company,sector,headline,snippet,pub_date,url,quarter
Pfizer,Healthcare,F.D.A. Advisers Recommend a New Covid Vaccine Formula for the Fall,"The panel endorsed targeting a variant of the coronavirus that is now receding, though some officials suggested aiming at newer versions of the virus that have emerged in recent weeks.",2024-06-05T20:21:21+0000,https://www.nytimes.com/2024/06/05/health/covid-vaccine-autumn.html,2024-04-01 to 2024-06-30
Pfizer,Healthcare,Covid Vaccine Side Effects: 4 Takeaways From Our Investigation,Thousands of Americans believe they experienced rare but serious side effects. But confirming a link is a difficult task.,2024-05-03T09:02:11+0000,https://www.nytimes.com/2024/05/03/health/covid-vaccine-side-effects-takeaways.html,2024-04-01 to 2024-06-30
Pfizer,Healthcare,Thousands Believe Covid Vaccines Harmed Them. Is Anyone Listening?,All vaccines have at least occasional side effects. But people who say they were injured by Covid vaccines believe their cases have been ignored.,2024-05-03T09:00:28+0000,https://www.nytimes.com/2024/05/03/health/covid-vaccines-side-effects.html,2024-04-01 to 2024-06-30
Pfizer,Healthcare,"AstraZeneca Is Withdrawing Its Covid Vaccine Worldwide, Citing Low Demand","The shot is no longer being manufactured or supplied, and it is no longer authorized for use in Europe.",2024-05-08T16:59:46+0000,https://www.nytimes.com/2024/05/08/business/astrazeneca-withdraws-covid-vaccine.html,2024-04-01 to 2024-06-30
Pfizer,Healthcare,New Covid Shots Recommended for Americans 6 Months and Older This Fall,"As the virus continues to mutate, the C.D.C. urged Americans to roll up their sleeves again for annual vaccinations.",2024-06-27T20:55:49+0000,https://www.nytimes.com/2024/06/27/health/covid-vaccines-seniors-children.html,2024-04-01 to 2024-06-30
Pfizer,Healthcare,A.I. Program Aims to Break Barriers for Female Students,"A new program, backed by Cornell Tech, M.I.T. and U.C.L.A., helps prepare lower-income, Latina and Black female computing majors for artificial intelligence careers.",2024-05-15T09:02:03+0000,https://www.nytimes.com/2024/05/15/technology/ai-internships-female-students-cornell-mit-ucla.html,2024-04-01 to 2024-06-30
Pfizer,Healthcare,How Ozempic Turned a 1970s Hit Into an Inescapable Jingle,"The diabetes drug has become a phenomenon, and “Oh, oh, oh, Ozempic!” — a takeoff of the Pilot song “Magic” — has played a big part in its story.",2024-04-09T13:00:07+0000,https://www.nytimes.com/2024/04/09/arts/music/ozempic-jingle-oh-oh-oh-its-magic-pilot.html,2024-04-01 to 2024-06-30
Pfizer,Healthcare,Lyme Disease Is Spreading. Why Don’t We Have Drugs to Stop It?,"Anti-tick medications exist for dogs, but certain concerns have hindered their development for humans. That’s changing.",2024-04-16T09:02:08+0000,https://www.nytimes.com/2024/04/16/well/live/humans-dogs-vaccine-lyme-disease.html,2024-04-01 to 2024-06-30
Pfizer,Healthcare,Is Bird Flu Coming to People Next? Are We Ready?,"Unlike the coronavirus, the H5N1 virus has been studied for years. Vaccines and treatments are available should they ever become necessary.",2024-04-05T17:23:56+0000,https://www.nytimes.com/2024/04/05/health/bird-flu-vaccines-treatments.html,2024-04-01 to 2024-06-30
Pfizer,Healthcare,A Medium-Rare Goodbye,"Pietro’s, an old-guard Italian steakhouse, said farewell to its longtime address in Midtown Manhattan with a crew of regulars.",2024-05-26T09:04:13+0000,https://www.nytimes.com/2024/05/26/style/pietros-manhattan-steak-house-goodbye.html,2024-04-01 to 2024-06-30
Pfizer,Healthcare,Macron’s Call for Elections in France Adds to Fears of Financial Woes,"Moody’s ratings agency warned of a downgrade on French debt, saying the move could worsen France’s finances by creating “a polarized political environment.”",2024-06-11T19:40:49+0000,https://www.nytimes.com/2024/06/11/business/france-economy-macron.html,2024-04-01 to 2024-06-30
Pfizer,Healthcare,"European Leaders Name Top E.U. Officials, Opting for Stability",Europe will need to navigate turmoil at home and a potential Trump presidency abroad. These people were picked to steer its institutions for the next five years.,2024-06-27T21:39:31+0000,https://www.nytimes.com/2024/06/27/world/europe/eu-top-officials-selected.html,2024-04-01 to 2024-06-30
Pfizer,Healthcare,Will Conspiracy Theories Be Aaron Rodgers’s Achilles’ Heel?,"The N.F.L. great was supposed to be the Jets’ savior. But since arriving in New York, he has spent more time voicing conspiracy theories than playing quarterback.",2024-04-19T07:00:28+0000,https://www.nytimes.com/2024/04/19/nyregion/aaron-rodgers-jets-podcasts.html,2024-04-01 to 2024-06-30
Pfizer,Healthcare,Europe’s Economic Laggards Have Become Its Leaders,"More than a decade after painful austerity, Greece, Portugal and Spain have been growing faster than traditional powerhouses like Germany.",2024-04-30T09:35:13+0000,https://www.nytimes.com/2024/04/30/business/europe-economy-inflation-growth.html,2024-04-01 to 2024-06-30
Pfizer,Healthcare,How Hudson Yards Went From Ghost Town to Office Success Story,"The vacancy rate at Hudson Yards’ office towers is considerably lower than in the rest of Manhattan, though its luxury housing and retail offerings have been less successful.",2024-04-22T07:00:26+0000,https://www.nytimes.com/2024/04/22/nyregion/hudson-yards-office-space.html,2024-04-01 to 2024-06-30
Pfizer,Healthcare,The Futurist Living Above the Store,Faith Popcorn blends work and life in her Upper East Side townhouse.,2024-05-09T09:05:43+0000,https://www.nytimes.com/interactive/2024/05/09/realestate/faith-popcorn-futurist-author-home.html,2024-04-01 to 2024-06-30
Pfizer,Healthcare,"In Deep-Blue Maryland, a Democratic Primary Turns Uncommonly Competitive","The contest between Angela Alsobrooks, the Prince George’s County executive, and Representative David Trone has grown tighter as they vie to take on Larry Hogan, the G.O.P. ex-governor.",2024-05-12T09:03:35+0000,https://www.nytimes.com/2024/05/12/us/politics/maryland-senate-democrat.html,2024-04-01 to 2024-06-30
Pfizer,Healthcare,"In Silicon Valley, You Can Be Worth Billions and It’s Not Enough","Andreas Bechtolsheim, the first investor in Google, has an estimated $16 billion fortune. He recently settled charges that he engaged in insider trading for a profit of $415,726.",2024-04-23T09:03:20+0000,https://www.nytimes.com/2024/04/23/technology/andreas-bechtolsheimin-insider-trading.html,2024-04-01 to 2024-06-30
Pfizer,Healthcare,Who Gains From Elon Musk’s Visit to China?,Tesla’s C.E.O. appears to have landed a deal that moves the company closer to bringing fully autonomous driving to a giant market. But Beijing is keen to exploit the visit for its own purposes.,2024-04-29T11:52:45+0000,https://www.nytimes.com/2024/04/29/business/dealbook/musk-tesla-china-visit.html,2024-04-01 to 2024-06-30
Pfizer,Healthcare,Rising Oil Prices Reignite Inflation Fears,"The price of Brent crude rose to a six-month high on Friday, a potential dose of bad news for central bankers and for the White House.",2024-04-05T11:07:07+0000,https://www.nytimes.com/2024/04/05/business/dealbook/oil-prices-inflation.html,2024-04-01 to 2024-06-30
Pfizer,Healthcare,"How a Trump-Beating, #MeToo Legal Legend Lost Her Firm","Roberta Kaplan’s work as a lawyer made her a hero to the left. But behind the scenes, she was known for her poor treatment of colleagues.",2024-06-29T00:42:28+0000,https://www.nytimes.com/2024/06/28/business/roberta-robbie-kaplan.html,2024-04-01 to 2024-06-30
Pfizer,Healthcare,Transcript: Ezra Klein Interviews Dario Amodei,"The April 12, 2024, episode of “The Ezra Klein Show.”",2024-04-12T20:17:34+0000,https://www.nytimes.com/2024/04/12/podcasts/transcript-ezra-klein-interviews-dario-amodei.html,2024-04-01 to 2024-06-30
Moderna,Healthcare,Federal Officials Revise Recommendations for R.S.V. Vaccine,"Among Americans aged 60 to 74, only those with certain health conditions need to receive the shots, the agency concluded.",2024-06-26T20:39:12+0000,https://www.nytimes.com/2024/06/26/health/rsv-vaccine-cdc.html,2024-04-01 to 2024-06-30
Moderna,Healthcare,F.D.A. Advisers Recommend a New Covid Vaccine Formula for the Fall,"The panel endorsed targeting a variant of the coronavirus that is now receding, though some officials suggested aiming at newer versions of the virus that have emerged in recent weeks.",2024-06-05T20:21:21+0000,https://www.nytimes.com/2024/06/05/health/covid-vaccine-autumn.html,2024-04-01 to 2024-06-30
Moderna,Healthcare,Thousands Believe Covid Vaccines Harmed Them. Is Anyone Listening?,All vaccines have at least occasional side effects. But people who say they were injured by Covid vaccines believe their cases have been ignored.,2024-05-03T09:00:28+0000,https://www.nytimes.com/2024/05/03/health/covid-vaccines-side-effects.html,2024-04-01 to 2024-06-30
Moderna,Healthcare,"AstraZeneca Is Withdrawing Its Covid Vaccine Worldwide, Citing Low Demand","The shot is no longer being manufactured or supplied, and it is no longer authorized for use in Europe.",2024-05-08T16:59:46+0000,https://www.nytimes.com/2024/05/08/business/astrazeneca-withdraws-covid-vaccine.html,2024-04-01 to 2024-06-30
Moderna,Healthcare,Lyme Disease Is Spreading. Why Don’t We Have Drugs to Stop It?,"Anti-tick medications exist for dogs, but certain concerns have hindered their development for humans. That’s changing.",2024-04-16T09:02:08+0000,https://www.nytimes.com/2024/04/16/well/live/humans-dogs-vaccine-lyme-disease.html,2024-04-01 to 2024-06-30
Moderna,Healthcare,New Covid Shots Recommended for Americans 6 Months and Older This Fall,"As the virus continues to mutate, the C.D.C. urged Americans to roll up their sleeves again for annual vaccinations.",2024-06-27T20:55:49+0000,https://www.nytimes.com/2024/06/27/health/covid-vaccines-seniors-children.html,2024-04-01 to 2024-06-30
Moderna,Healthcare,Is Bird Flu Coming to People Next? Are We Ready?,"Unlike the coronavirus, the H5N1 virus has been studied for years. Vaccines and treatments are available should they ever become necessary.",2024-04-05T17:23:56+0000,https://www.nytimes.com/2024/04/05/health/bird-flu-vaccines-treatments.html,2024-04-01 to 2024-06-30
Moderna,Healthcare,Can Art Save the World? Or Is That Too Much to Ask?,"At the Art for Tomorrow conference in Venice, participants debated topics like art’s role in a just world and the good and dangerous effects of A.I.",2024-06-11T19:15:55+0000,https://www.nytimes.com/2024/06/11/arts/design/art-society-venice-conference.html,2024-04-01 to 2024-06-30
Moderna,Healthcare,"In the Arts, Is It Breaking Big, or Selling Out?","The boundaries between art, fashion and luxury seem to be melting away. That’s great for brands, but what about artists — and the art?",2024-05-02T09:02:07+0000,https://www.nytimes.com/2024/05/02/arts/art-fashion-luxury-overlap.html,2024-04-01 to 2024-06-30
Merck & Co.,Healthcare,The Push for a Better Dengue Vaccine Grows More Urgent,"A public research institute in Brazil has proved a new shot protects against the disease, but can’t make it fast enough to stop the huge outbreak sweeping Latin America.",2024-04-11T17:16:12+0000,https://www.nytimes.com/2024/04/11/health/dengue-vaccine-brazil.html,2024-04-01 to 2024-06-30
Merck & Co.,Healthcare,Read the Florida Supreme Court’s Ruling on the Abortion Ban,"The Florida Supreme Court overturned decades of legal precedent in ruling that the State Constitution’s privacy protections do not extend to abortion, effectively allowing Florida to ban the procedure after six weeks of pregnancy.",2024-04-01T20:17:44+0000,https://www.nytimes.com/interactive/2024/04/01/us/florida-abortion-ban.html,2024-04-01 to 2024-06-30
Tesla Inc,Automotive,Tesla’s Nordic Shareholders Seek to Promote Workers’ Rights in Vote,Tesla mechanics in Sweden have been striking for six months with little movement from their employer. Nordic shareholders hope to change that.,2024-06-13T04:00:33+0000,https://www.nytimes.com/2024/06/13/business/elon-musk-tesla-vote-sweden-norway.html,2024-04-01 to 2024-06-30
Tesla Inc,Automotive,What Elon Musk’s Convincing Win Means for Tesla,"Investors voted overwhelmingly to reinstate the C.E.O.’s multibillion-dollar compensation package, inextricably tying the car maker’s future to the tech billionaire.",2024-06-14T12:03:25+0000,https://www.nytimes.com/2024/06/14/business/dealbook/elon-musk-pay-package-win.html,2024-04-01 to 2024-06-30
Tesla Inc,Automotive,How Tesla Shareholders Upheld Elon Musk’s Sky-High Pay,"The vote on the compensation package, which helped make Mr. Musk one of the richest men in the world, served as a referendum on his performance running the automaker.",2024-06-14T14:01:23+0000,https://www.nytimes.com/interactive/2024/06/14/business/tesla-shareholder-vote-results.html,2024-04-01 to 2024-06-30
Tesla Inc,Automotive,Tesla Shareholders Approve Big Stock Package for Musk,The vote was seen as a referendum on his management of the electric car maker and on the limits of executive pay.,2024-06-13T21:13:08+0000,https://www.nytimes.com/2024/06/13/business/tesla-shareholder-vote-elon-musk.html,2024-04-01 to 2024-06-30
Tesla Inc,Automotive,Tesla Investors to Decide if Musk Deserves $45 Billion Payday,The vote is seen as a referendum on the limits of executive pay and the accountability of Silicon Valley billionaires.,2024-06-12T16:00:06+0000,https://www.nytimes.com/2024/06/12/business/tesla-elon-musk-vote.html,2024-04-01 to 2024-06-30
Tesla Inc,Automotive,Musk’s Tesla Pay Package Got Big Margin in Shareholder Vote,About 72 percent of shares in the balloting affirmed the chief executive’s lucrative stock award. The company hopes to get a court to reinstate it.,2024-06-14T11:04:37+0000,https://www.nytimes.com/2024/06/14/business/tesla-elon-musk-pay-vote-stock.html,2024-04-01 to 2024-06-30
Tesla Inc,Automotive,Tesla Share Price Is Its Own Referendum on Musk,A huge run-up in the stock’s value followed a 2018 vote on Elon Musk’s compensation package. But investors have recently become less enamored.,2024-06-13T04:00:26+0000,https://www.nytimes.com/2024/06/13/business/tesla-stock-elon-musk.html,2024-04-01 to 2024-06-30
Tesla Inc,Automotive,Elon Musk Lobbies on X for His $46.5 Billion Tesla Pay Package,The Tesla chief executive is taking to his social media company to press shareholders to vote for a critical pay package on June 13.,2024-05-31T14:10:28+0000,https://www.nytimes.com/2024/05/31/technology/elon-musk-x-tesla-pay.html,2024-04-01 to 2024-06-30
