company,sector,headline,snippet,pub_date,url,quarter
Tesla Inc,Automotive,What an Electric Current Does Not Flow Through,An illuminating puzzle from Ian Livengood.,2014-03-22T22:00:41+0000,https://wordplay.blogs.nytimes.com/2014/03/22/what-an-electric-current-does-not-flow-through/,2014-01-01 to 2014-03-31
Tesla Inc,Automotive,Wheelies: The Flashing Lights and Free Speech Rights Edition,A federal judge rules that flashing high beams to warn motorists of a speed trap is not illegal; the 2014 Ram 1500 EcoDiesel pickup gets 28 m.p.g.,2014-02-05T17:28:32+0000,https://www.nytimes.com/2014/02/06/automobiles/wheelies-the-flashing-lights-and-free-speech-rights-edition.html,2014-01-01 to 2014-03-31
Tesla Inc,Automotive,Oddities From the Corners of the Detroit Auto Show,Not everything in Detroit this week was loud music and camera flashes. Just outside the limelight lived a host of automotive curiosities.,2014-01-14T20:40:04+0000,https://www.nytimes.com/2014/01/15/automobiles/autoshow/oddities-from-the-corners-of-the-detroit-auto-show.html,2014-01-01 to 2014-03-31
Tesla Inc,Automotive,Geneva Motor Show to Showcase Extreme Opulence,"From a $3 million special edition Bugatti to a “midrange” $360,000 McLaren, many of the cars unveiled in Geneva will be aimed at the very rich.",2014-02-28T17:58:08+0000,https://www.nytimes.com/2014/03/01/automobiles/autoshow/geneva-motor-show-to-showcase-extreme-opulence.html,2014-01-01 to 2014-03-31
Tesla Inc,Automotive,Not the Best Way to Sell a Smartphone,"In a brutal global business, marketing missteps inflict much pain. Just ask HTC.",2014-03-22T14:49:30+0000,https://www.nytimes.com/2014/03/23/technology/marketing-missteps-at-htc.html,2014-01-01 to 2014-03-31
Tesla Inc,Automotive,GTT ★,"Our quirky, discerning picks for the most interesting things to do around the state this week.",2014-02-27T23:43:38+0000,https://www.nytimes.com/2014/02/28/us/gtt.html,2014-01-01 to 2014-03-31
Tesla Inc,Automotive,"A Conversation With Steve Jurvetson, Space Investor and Rocket Maker","Steve Jurvetson, a venture capitalist who has invested in space start-ups, discusses the future of space, amateur rockets and people living on Mars.",2014-03-17T22:35:59+0000,https://bits.blogs.nytimes.com/2014/03/17/qa-with-steve-jurvetson-space-investor-and-rocket-maker/,2014-01-01 to 2014-03-31
Tesla Inc,Automotive,"George Takei Reflects on Travel, Both Painful and Pleasurable","The actor talks about going back to Arkansas, where his family was interned during World War II, and traveling to spots in Japan he loves to visit.",2014-03-07T16:29:48+0000,https://www.nytimes.com/2014/03/09/travel/george-takei-reflects-on-travel-both-painful-and-pleasurable.html,2014-01-01 to 2014-03-31
Tesla Inc,Automotive,"Jeff Lawson of Twilio: When Ideas Collide, Don’t Duck","“Conflict shouldn’t be taboo,” says the chief executive of a cloud communications company. “In fact, resolving conflict is one of the key things companies do.”",2014-03-08T15:37:47+0000,https://www.nytimes.com/2014/03/09/business/jeff-lawson-of-twilio-when-ideas-collide-dont-duck.html,2014-01-01 to 2014-03-31
Tesla Inc,Automotive,The Artificial Leaf Is Here. Again.,An energy source based on photosynthesis still appears tantalizingly close. But consumers first need to become accustomed to what else is needed for it to work.,2014-03-29T17:55:25+0000,https://www.nytimes.com/2014/03/30/technology/the-artificial-leaf-is-here-again.html,2014-01-01 to 2014-03-31
Tesla Inc,Automotive,"Homies in Verona, Gangstas in Elsinore","Websites like Thug-Notes make points, and humor, by translating high literature and political speech into short-form raps",2014-01-24T18:13:44+0000,https://www.nytimes.com/2014/01/25/arts/thug-notes-and-other-sites-translate-literature-into-rap.html,2014-01-01 to 2014-03-31
Tesla Inc,Automotive,Start-Ups Aim to Conquer Space Market,The start-up Planet Labs is challenging the giants of the space industry by producing dozens of small satellites that are cheaper and quicker to build than traditional satellites.,2014-03-17T01:08:21+0000,https://www.nytimes.com/2014/03/17/technology/start-ups-aim-to-conquer-space-market.html,2014-01-01 to 2014-03-31
Tesla Inc,Automotive,Icahn’s War of Words With eBay,"Carl C. Icahn, the activist investor, is in a battle with Marc Andreessen, the entrepreneur turned technology investor.",2014-03-11T01:10:21+0000,https://dealbook.nytimes.com/2014/03/10/icahns-war-of-words-with-ebay/,2014-01-01 to 2014-03-31
Tesla Inc,Automotive,Building a Better Battery,"As tech companies focus on small, wearable devices, they have encountered an obstacle: Battery technology is largely stuck in the 20th century.",2014-02-03T00:22:04+0000,https://www.nytimes.com/2014/02/03/technology/building-a-better-battery.html,2014-01-01 to 2014-03-31
Tesla Inc,Automotive,Steel Industry Feeling Stress as Automakers Turn to Aluminum,"Steel makers are responding by producing lighter, stronger steel in a bid to retain one of their most important customers.",2014-02-25T01:12:53+0000,https://www.nytimes.com/2014/02/25/business/detroits-aluminum-diet.html,2014-01-01 to 2014-03-31
Tesla Inc,Automotive,"For Hints at Apple’s Plans, Read Its Shopping List","Apple has avoided jaw-dropping takeovers in favor of a series of smaller deals, using the companies to buttress or fill a gap in products that already exist or are in development.",2014-02-24T04:29:04+0000,https://www.nytimes.com/2014/02/24/technology/for-hints-at-apples-plans-read-its-shopping-list.html,2014-01-01 to 2014-03-31
Tesla Inc,Automotive,A Hand-Me-Down With a History,"About 40 years ago, the uncle of a New Jersey man taught his nephew how to drive in a 1952 MG TD. Now, the nephew owns the car.",2014-01-31T22:27:01+0000,https://www.nytimes.com/2014/02/02/automobiles/collectibles/a-hand-me-down-with-a-history.html,2014-01-01 to 2014-03-31
Fiat Chrysler,Automotive,"Vibrations, but Not Good Ones",Cadillacs with lights that seem to have a mind of their own and Jeep Wranglers that overheat are among the latest technical service bulletins.,2014-03-14T21:09:46+0000,https://www.nytimes.com/2014/03/16/automobiles/vibrations-but-not-good-ones.html,2014-01-01 to 2014-03-31
Fiat Chrysler,Automotive,A Jeep That Must Serve Two Masters,"The 2014 Jeep Cherokee Trailhawk faces a challenge: to compete with the likes of the RAV4 and CR-V for the suburban market, and still get some respect from the Cherokee nation.",2014-02-07T22:33:06+0000,https://www.nytimes.com/slideshow/2014/02/09/automobiles/autoreviews/09jeep-slides.html,2014-01-01 to 2014-03-31
Fiat Chrysler,Automotive,A Jeep That Serves Two Masters,The 2014 Jeep Cherokee Trailhawk faces a challenge: it must compete with the likes of the RAV4 and CR-V for the suburban market. and still get some respect from the Cherokee nation.,2014-02-07T22:00:45+0000,https://www.nytimes.com/slideshow/2014/02/09/automobiles/autoreviews/09wheel-slides.html,2014-01-01 to 2014-03-31
Fiat Chrysler,Automotive,Fiat-Chrysler Merger Spawns New Logo,Fiat Chrysler Automobiles is keeping its new logo simple and to the point.,2014-02-03T18:17:13+0000,https://www.nytimes.com/2014/02/04/automobiles/fiat-chrysler-merger-spawns-new-logo.html,2014-01-01 to 2014-03-31
Fiat Chrysler,Automotive,Reactions Are Mixed in Canada as Chrysler Bluntly Calls for More Help,"Chrysler, which received a 2.9 billion Canadian dollar bailout in 2009, is again asking for help, but the response has been more divided this time.",2014-03-04T03:20:49+0000,https://www.nytimes.com/2014/03/04/business/international/reactions-are-mixed-in-canada-as-chrysler-bluntly-calls-for-more-help.html,2014-01-01 to 2014-03-31
Fiat Chrysler,Automotive,‘Baby Jeep’ Introduced in Geneva,"Jeep says its compact, Fiat-based Renegade is “designed in America and built in Italy.”",2014-03-04T20:46:42+0000,https://www.nytimes.com/2014/03/05/automobiles/baby-jeep-introduced-in-geneva.html,2014-01-01 to 2014-03-31
Fiat Chrysler,Automotive,"Many to Lust For, and Some You Might Afford","Rising sales bring optimism to this year’s Geneva Motor Show, even as a crisis erupts in an important auto market.",2014-03-07T00:00:27+0000,https://www.nytimes.com/2014/03/09/automobiles/many-to-lust-for-and-some-you-might-afford.html,2014-01-01 to 2014-03-31
Fiat Chrysler,Automotive,Consumer Reports: Lexus Is No. 1,"Japanese brands take seven of the top 10 slots, joined by three German manufacturers; American automakers take the bottom five.",2014-02-27T21:30:23+0000,https://www.nytimes.com/2014/03/02/automobiles/consumer-reports-lexus-is-no-1.html,2014-01-01 to 2014-03-31
Fiat Chrysler,Automotive,Wheelies: The Next McLaren Supercar Edition,"McLaren announces its new 650S, another twin-turbo V8 supercar; pickup manufacturers agree to standardize towing capability testing.",2014-02-18T17:11:47+0000,https://www.nytimes.com/2014/02/19/automobiles/wheelies-the-next-mclaren-supercar-edition.html,2014-01-01 to 2014-03-31
Fiat Chrysler,Automotive,Strong Chrysler Earnings Help Fiat Turn Profit,"Fiat, the American automaker’s owner, said it would organize its joint operation in the Netherlands and its primary listing would in New York.",2014-01-29T13:01:47+0000,https://www.nytimes.com/2014/01/30/business/chrysler-reports-robust-fourth-quarter-earnings.html,2014-01-01 to 2014-03-31
Fiat Chrysler,Automotive,Fiat Completes Acquisition of Chrysler,"The Italian automobile manufacturer Fiat announced it had completed its deal to purchase the 41 percent it did not already own of Chrysler, the once-troubled American car company.",2014-01-21T17:57:47+0000,https://dealbook.nytimes.com/2014/01/21/fiat-completes-acquisition-of-chrysler/,2014-01-01 to 2014-03-31
Fiat Chrysler,Automotive,Odds and Ends from the Detroit Auto Show,"At the show, the spotlights are trained upon the next big things. But in the corners you can find oddities.",2014-01-14T18:29:45+0000,https://www.nytimes.com/slideshow/2014/01/14/automobiles/15NAIASSHORTS.html,2014-01-01 to 2014-03-31
Fiat Chrysler,Automotive,Big Changes for the Big 3,"The Detroit auto show is ready to shine a light on developments for American automakers. As General Motors shed government ownership and Ford gambled on a redesign, Chrysler took on an Italian accent.",2014-01-13T02:32:50+0000,https://www.nytimes.com/video/business/100000002644110/big-changes-for-the-big-three.html,2014-01-01 to 2014-03-31
Fiat Chrysler,Automotive,Chrysler Announces Mopar Custom Shop Display for Detroit,Visitors will have a chance to use iPads to see what Chrysler and Fiat vehicles look like customized with Mopar aftermarket parts.,2014-01-09T19:57:19+0000,https://www.nytimes.com/2014/01/10/automobiles/chrysler-annouces-mopar-custom-shop-display-for-detroit.html,2014-01-01 to 2014-03-31
Fiat Chrysler,Automotive,Chrysler Deal Puts Fiat Chief in the Fast Lane,"The price of $3.65 billion for the almost 41.5 percent of Chrysler looks to be a fair one, writes Antony Currie of Reuters Breakingviews. And the deal with the union trust fund ends a dispute that had been festering almost 18 months.",2014-01-02T18:19:34+0000,https://dealbook.nytimes.com/2014/01/02/chrysler-deal-puts-fiat-chief-in-the-fast-lane/,2014-01-01 to 2014-03-31
Fiat Chrysler,Automotive,"Fiat, in Deal With Union, Will Buy Rest of Chrysler","The agreement, which is expected to close on Jan. 20, will allow the carmaker and the union to end months of negotiations over the value of the United Automobile Workers’ stake.",2014-01-02T01:06:08+0000,https://www.nytimes.com/2014/01/02/business/fiat-in-deal-with-union-will-buy-rest-of-chrysler.html,2014-01-01 to 2014-03-31
Fiat Chrysler,Automotive,Fiat’s Challenge Is to Improve Performance in Italy and Asia,"To reach its goal, Fiat must enter a partnership with an Asian automaker that would give it access to the Chinese car market, the analyst Massimo Vecchio said.",2014-01-02T22:38:14+0000,https://www.nytimes.com/2014/01/03/business/international/fiats-challenge-is-to-improve-performance-in-italy-and-asia.html,2014-01-01 to 2014-03-31
Fiat Chrysler,Automotive,"Cute, but Not Precious","The Fiat 500e, Chevrolet Spark and Smart Cabriolet, three tiny battery-powered urban runabouts, aren’t just fun, they’re fairly affordable.",2014-01-03T21:36:19+0000,https://www.nytimes.com/slideshow/2014/01/05/automobiles/05electric-slides.html,2014-01-01 to 2014-03-31
Fiat Chrysler,Automotive,Wheelies: The Moose-Proof Jeep Edition,"The updated Jeep Grand Cherokee passes a “moose test,” and N.H.T.S.A. submits proposed backup camera rule to the White House.",2014-01-02T20:33:35+0000,https://www.nytimes.com/2014/01/03/automobiles/wheelies-the-moose-proof-jeep-edition.html,2014-01-01 to 2014-03-31
Fiat Chrysler,Automotive,Fiat seals Chrysler deal - but is it enough?,"Fiat shares soared after the Italian carmaker announced a deal to gain full control of Chrysler.  The deal ends more than a year of talks and Fiat is paying less than many expected, but there are still questions as to whether it will be enough to ...",2014-01-02T16:42:58+0000,https://www.nytimes.com/video/multimedia/100000002629779/fiat-seals-chrysler-deal-but-is-it-enough.html,2014-01-01 to 2014-03-31
Fiat Chrysler,Automotive,Fiat Gaining Full Ownership of Chrysler,"Fiat reaches a $4.35 billion deal for Chrysler with the U.A.W. retiree health care fund. | The animal spirits appear to be finally returning to the corporate world. | With its merger with Direct Edge closes, BATS Global Markets is likely to be the...",2014-01-02T12:42:35+0000,https://dealbook.nytimes.com/2014/01/02/morning-agenda-fiat-gaining-full-ownership-of-chrysler/,2014-01-01 to 2014-03-31
Fiat Chrysler,Automotive,Chrysler Backtracks on Asking Canada for More Cash,"In a surprise move, the automaker, which had insisted it needed help to continue minivan production in Ontario, dropped the request, leaving supporters and critics wondering.",2014-03-05T00:48:56+0000,https://www.nytimes.com/2014/03/05/business/international/chrysler-backtracks-on-asking-canada-for-more-cash.html,2014-01-01 to 2014-03-31
Fiat Chrysler,Automotive,"Investors lock in 2013 gains, sinking stocks","Summary: Rocky start for stocks in 2014; Apple, Netflix fall; U.S. economy still improving; Martha settles with Macy's; Fiat's Chrysler deal. Bobbi Rebell reports.",2014-01-02T22:52:58+0000,https://www.nytimes.com/video/multimedia/100000002630496/investors-lock-in-2013-gains-sinking-stocks.html,2014-01-01 to 2014-03-31
