company,sector,headline,snippet,pub_date,url,quarter
Taiwan Semiconductor,AI/Chip Manufacturing,"As China Takes Aim, Silicon Valley Braces for Pain",The tech cold war is heating up. U.S. companies that depend on the giant China market are preparing themselves for the fallout.,2019-05-31T22:32:55+0000,https://www.nytimes.com/2019/05/31/technology/china-trade-unreliable-entities.html,2019-04-01 to 2019-06-30
Taiwan Semiconductor,AI/Chip Manufacturing,Huawei’s U.S. Restrictions Expose a High-Tech Achilles’ Heel for China,"China is heavily reliant on imported computer chips, despite efforts to develop its own semiconductor industry.",2019-05-21T15:01:00+0000,https://www.nytimes.com/2019/05/21/technology/huawei-china-us-trade.html,2019-04-01 to 2019-06-30
Taiwan Semiconductor,AI/Chip Manufacturing,Trade War Has Damaged U.S. Chip Industry in Ways a Deal May Never Fix,"Beyond the current financial hit, American producers fear Chinese companies will strengthen domestic manufacturing and switch to other foreign suppliers they consider more dependable.",2019-06-27T20:30:15+0000,https://www.nytimes.com/2019/06/27/technology/trade-war-chipmakers.html,2019-04-01 to 2019-06-30
Taiwan Semiconductor,AI/Chip Manufacturing,The Week in Tech: Geopolitics Are Shaping Your Next Smartphone,"When President Trump took his latest swipe at Huawei, he set in motion a chain of events that could affect your next smartphone.",2019-05-24T13:00:04+0000,https://www.nytimes.com/2019/05/24/technology/china-tech-huawei.html,2019-04-01 to 2019-06-30
Taiwan Semiconductor,AI/Chip Manufacturing,The Global Slowdown Has Divided Corporate America’s Fortunes,"While the U.S. economy is resilient, the picture overseas is gloomy. Profits at companies focused on the rest of the world are suffering.",2019-05-28T18:36:51+0000,https://www.nytimes.com/2019/05/28/business/dealbook/china-economy-us-corporate-profits.html,2019-04-01 to 2019-06-30
Taiwan Semiconductor,AI/Chip Manufacturing,Stock Market Drop Extends to Fourth Day as U.S. Prepares to Raise China Tariffs,"President Trump and Beijing both indicated that a trade war could continue, surprising businesses and investors who had expected a resolution this week.",2019-05-09T10:53:59+0000,https://www.nytimes.com/2019/05/09/business/china-tariffs-stock-market.html,2019-04-01 to 2019-06-30
Taiwan Semiconductor,AI/Chip Manufacturing,DealBook Briefing: The Huawei Backlash Goes Global,More companies around the world are realizing that they have little choice but to turn their backs on the Chinese company.,2019-05-23T10:42:24+0000,https://www.nytimes.com/2019/05/23/business/dealbook/huawei-china-technology.html,2019-04-01 to 2019-06-30
Taiwan Semiconductor,AI/Chip Manufacturing,"As Trade War Rages, China’s Sway Over the U.S. Fades",Beijing once could count on allies in business and politics to help get its way. Now many of its old allies are staying on the sidelines.,2019-05-17T09:00:18+0000,https://www.nytimes.com/2019/05/17/business/china-trade-influence.html,2019-04-01 to 2019-06-30
Pfizer,Healthcare,"Teva and Other Generic Drugmakers Inflated Prices Up to 1,000%, State Prosecutors Say","Over golf outings and at dinners, more than a dozen competitors agreed to keep prices for H.I.V., asthma and cancer drugs artificially high, 44 states allege in a new lawsuit.",2019-05-12T01:08:46+0000,https://www.nytimes.com/2019/05/11/health/teva-price-fixing-lawsuit.html,2019-04-01 to 2019-06-30
Pfizer,Healthcare,Should Adults Get a Measles Booster Shot?,Measles outbreaks have occurred in 22 states. Now adults are wondering if they are immune and whether they should get a shot of the vaccine. Here’s what you need to know.,2019-04-30T23:05:45+0000,https://www.nytimes.com/2019/04/30/health/adults-measles-vaccination.html,2019-04-01 to 2019-06-30
Pfizer,Healthcare,"Jenna Gilligan, Michael Spencer",The couple met through the dating site OkCupid in November 2014.,2019-06-09T04:15:01+0000,https://www.nytimes.com/2019/06/09/fashion/weddings/jenna-gilligan-michael-spencer.html,2019-04-01 to 2019-06-30
Pfizer,Healthcare,Botox Maker Allergan Is Sold to AbbVie in $63 Billion Deal,"The transaction would give AbbVie a potent source of popular treatments as it faces the loss of patent protection for its best-selling drug, Humira.",2019-06-25T11:32:33+0000,https://www.nytimes.com/2019/06/25/business/dealbook/abbvie-allergan-acquisition.html,2019-04-01 to 2019-06-30
Pfizer,Healthcare,"What Is JAB? Owner of Panera, Snapple and Krispy Kreme Faces Its Nazi Past","The company owned by the Reimann family of Germany may not be well known. But it is a major force in the food and beverage industries, among others.",2019-06-14T14:20:59+0000,https://www.nytimes.com/2019/06/14/business/joh-a-benckiser-jab-reimann-family.html,2019-04-01 to 2019-06-30
Pfizer,Healthcare,"Drugmaker Deals Are Near Record Pace in 2019, but Investors Don’t Love Them All","A rush of transactions is transforming the industry, as blockbuster medicines lose patent protection. The latest acquisition cost AbbVie 16 percent of its share price.",2019-06-27T09:00:07+0000,https://www.nytimes.com/2019/06/27/business/dealbook/abbvie-allergan-drugmakers.html,2019-04-01 to 2019-06-30
Pfizer,Healthcare,Drug Prices Will Soon Appear in Many TV Ads,A Trump administration change will require TV ads for prescription drugs covered by Medicare or Medicaid to include the list price if it is over $35.,2019-05-08T13:02:49+0000,https://www.nytimes.com/2019/05/08/us/politics/drug-prices-tv-advertisements.html,2019-04-01 to 2019-06-30
Pfizer,Healthcare,DealBook Briefing: Why Wall Street Likes Mayor Pete (and Harris and Biden),Big financial donors have started to favor three candidates in the Democratic presidential primary — and none are hometown politicians.,2019-06-17T10:44:26+0000,https://www.nytimes.com/2019/06/17/business/dealbook/wall-street-buttigieg-harris-biden.html,2019-04-01 to 2019-06-30
Pfizer,Healthcare,Millions Take Gabapentin for Pain. But There’s Scant Evidence It Works.,"“There is very little data to justify how these drugs are being used and why they should be in the top 10 in sales,” a researcher said.",2019-05-20T08:17:05+0000,https://www.nytimes.com/2019/05/20/well/live/millions-take-gabapentin-for-pain-but-theres-scant-evidence-it-works.html,2019-04-01 to 2019-06-30
Pfizer,Healthcare,"Depo-Provera, an Injectable Contraceptive, Does Not Raise H.I.V. Risk","The hormone shot — popular among African women who must use birth control in secret — is as safe as other methods, scientists reported.",2019-06-13T12:04:48+0000,https://www.nytimes.com/2019/06/13/health/depo-provera-hiv-africa.html,2019-04-01 to 2019-06-30
Pfizer,Healthcare,DealBook Briefing: Sidestepping the Huawei Ban,"U.S. chip makers are still selling products to Huawei, despite a Trump administration ban on the sale of American technology to the Chinese company.",2019-06-26T09:58:32+0000,https://www.nytimes.com/2019/06/26/business/dealbook/huawei-china-trade.html,2019-04-01 to 2019-06-30
Pfizer,Healthcare,DealBook Briefing: A Moment of Truth for a Trade Deal,All eyes are on a pivotal meeting between President Trump and President Xi Jinping of China at the G-20.,2019-06-28T09:58:31+0000,https://www.nytimes.com/2019/06/28/business/dealbook/g20-trade.html,2019-04-01 to 2019-06-30
Pfizer,Healthcare,Drug Sites Upend Doctor-Patient Relations: ‘It’s Restaurant-Menu Medicine’,"A new wave of websites turns physicians into mere gatekeepers for popular lifestyle drugs, increasing public health risks, experts say. The sites say they ease connections with doctors.",2019-04-02T21:35:23+0000,https://www.nytimes.com/2019/04/02/technology/for-him-for-hers-get-roman.html,2019-04-01 to 2019-06-30
Pfizer,Healthcare,The Christian Case for Marijuana,"If we are concerned about justice and the mitigation of pain, we must get beyond the just-say-no mentality.",2019-06-20T16:01:22+0000,https://www.nytimes.com/2019/06/20/opinion/legalization-medical-marijuana-christianity.html,2019-04-01 to 2019-06-30
Pfizer,Healthcare,DealBook Special: Wall Street’s Unexpectedly Hot First Half of 2019,"Despite threats like slowing global growth and trade wars, business is booming in the financial sector. Here’s a rundown on the past six months.",2019-06-30T10:00:28+0000,https://www.nytimes.com/2019/06/30/business/dealbook/first-half-ipo-markets-mergers.html,2019-04-01 to 2019-06-30
Pfizer,Healthcare,Warning of ‘Pig Zero’: One Drugmaker’s Push to Sell More Antibiotics,Overuse of antibiotics in livestock has given rise to drug-resistant germs. Drugmakers say they want to be part of the solution. But a recent campaign urged farmers to administer the drugs to healthy animals daily.,2019-06-07T14:59:38+0000,https://www.nytimes.com/2019/06/07/health/drug-companies-antibiotics-resistance.html,2019-04-01 to 2019-06-30
Pfizer,Healthcare,How Big Business Is Hedging Against the Apocalypse,Investors are finally paying attention to climate change — though not in the way you might hope.,2019-04-11T13:39:34+0000,https://www.nytimes.com/interactive/2019/04/11/magazine/climate-change-exxon-renewable-energy.html,2019-04-01 to 2019-06-30
Pfizer,Healthcare,Where Would You Draw the Line?,The boundaries of privacy are evolving quickly. Show us where you would set them.,2019-04-11T00:19:55+0000,https://www.nytimes.com/interactive/2019/04/10/opinion/privacy-survey.html,2019-04-01 to 2019-06-30
Pfizer,Healthcare,"The Highest-Paid C.E.O.s of 2018: A Year So Lucrative, We Had to Redraw Our Chart","The pay package Tesla promised to Elon Musk is so large that in order to display it accurately, we had to add an extra dimension to the graphic.",2019-05-24T14:00:05+0000,https://www.nytimes.com/interactive/2019/business/highest-paid-ceos-2018.html,2019-04-01 to 2019-06-30
Pfizer,Healthcare,This Week’s Wedding Announcements,All of the weddings right here on one handy page for you.,2019-06-09T04:30:04+0000,https://www.nytimes.com/2019/06/09/fashion/weddings/this-weeks-wedding-announcements.html,2019-04-01 to 2019-06-30
Moderna,Healthcare,"A Step Into the Unknown, With Virtual Reality",Daniel Birnbaum bet on VR when he left a prestigious museum to join a start-up. Is he a savvy pioneer or an evangelist for dead-end technology?,2019-04-26T07:43:19+0000,https://www.nytimes.com/2019/04/26/arts/design/virtual-reality-art.html,2019-04-01 to 2019-06-30
Moderna,Healthcare,Want to Check Out Frieze? All You Need Is an App and a Headset,The art fair introduces virtual reality so the curious can view some works from afar.,2019-05-01T14:45:23+0000,https://www.nytimes.com/2019/05/01/arts/design/frieze-virtual-reality-vr.html,2019-04-01 to 2019-06-30
Moderna,Healthcare,Art Basel and Beyond: Offerings Outside the Fair,The fair isn’t the only game in town in June. Here are some other venues whose shows merit attention.,2019-06-11T06:00:07+0000,https://www.nytimes.com/2019/06/11/arts/art-basel-nearby-museums.html,2019-04-01 to 2019-06-30
Baxter International,Healthcare,A New Book Argues That Generic Drugs Are Poisoning Us,"In her stunning exposé “Bottle of Lies,” Katherine Eban describes a world of generic drug manufacturing rife with corruption and life-threatening misdeeds.",2019-05-13T20:20:43+0000,https://www.nytimes.com/2019/05/13/books/review/bottle-of-lies-katherine-eban.html,2019-04-01 to 2019-06-30
Baxter International,Healthcare,"Orange, Conn.: A Farm Town for Families",The town that developed as a suburb of New Haven and Bridgeport has a range of housing and an annual country fair that ‘pretty much everybody’ attends.,2019-05-22T09:01:28+0000,https://www.nytimes.com/2019/05/22/realestate/orange-conn-a-farm-town-for-families.html,2019-04-01 to 2019-06-30
Baxter International,Healthcare,"The Highest-Paid C.E.O.s of 2018: A Year So Lucrative, We Had to Redraw Our Chart","The pay package Tesla promised to Elon Musk is so large that in order to display it accurately, we had to add an extra dimension to the graphic.",2019-05-24T14:00:05+0000,https://www.nytimes.com/interactive/2019/business/highest-paid-ceos-2018.html,2019-04-01 to 2019-06-30
Baxter International,Healthcare,An Australian Election Is Imminent. Here’s What’s at Stake.,Australians will go to the polls next month to elect a new government. Here’s are some of the key issues that the country’s leaders must confront to win voters over.,2019-04-04T23:29:17+0000,https://www.nytimes.com/2019/04/04/world/australia/election-voting-issues.html,2019-04-01 to 2019-06-30
Baxter International,Healthcare,This Week’s Wedding Announcements,All of the weddings right here on one handy page for you.,2019-04-28T04:30:01+0000,https://www.nytimes.com/2019/04/28/fashion/weddings/this-weeks-wedding-announcements.html,2019-04-01 to 2019-06-30
Merck & Co.,Healthcare,Drug Makers Sue to Block Requirement for Listing Prices in TV Ads,"The rule, set to take effect July 9, is one of the most visible efforts by the Trump administration to try to address high drug prices.",2019-06-14T20:40:55+0000,https://www.nytimes.com/2019/06/14/health/drug-prices-tv-ads.html,2019-04-01 to 2019-06-30
Merck & Co.,Healthcare,"How Chinese Spies Got the N.S.A.’s Hacking Tools, and Used Them for Attacks",The latest case of cyberweapons escaping American control raises questions about the United States’ expensive and dangerous digital arsenal.,2019-05-06T23:38:26+0000,https://www.nytimes.com/2019/05/06/us/politics/china-hacking-cyber.html,2019-04-01 to 2019-06-30
Merck & Co.,Healthcare,"Memorial Sloan Kettering Leaders Violated Conflict-of-Interest Rules, Report Finds","A policy review follows months of turmoil at the cancer center, which pledged an overhaul, including new rules on public disclosure and limits on outside profits.",2019-04-04T19:40:04+0000,https://www.nytimes.com/2019/04/04/health/memorial-sloan-kettering-conflicts-.html,2019-04-01 to 2019-06-30
Merck & Co.,Healthcare,"In Baltimore and Beyond, a Stolen N.S.A. Tool Wreaks Havoc",American cities are being hijacked with an N.S.A. cyberweapon that has already done billions of dollars in damage overseas. The N.S.A. will say nothing.,2019-05-25T16:01:03+0000,https://www.nytimes.com/2019/05/25/us/nsa-hacking-tool-baltimore.html,2019-04-01 to 2019-06-30
Merck & Co.,Healthcare,Drug Companies Are Focusing on the Poor After Decades of Ignoring Them,The pharmaceutical industry once sued to keep AIDS drugs from dying Africans. Now companies boast of their efforts to get medicines to the developing world.,2019-06-24T18:18:27+0000,https://www.nytimes.com/2019/06/24/health/drugs-poor-countries-africa.html,2019-04-01 to 2019-06-30
Merck & Co.,Healthcare,Drug Prices Are a Populist Campaign Issue. Here Are the Latest Proposals to Lower Costs.,"After years of public outrage, some bipartisan solutions are emerging. But whether they will make it through a divided Washington is still unclear.",2019-06-24T18:18:27+0000,https://www.nytimes.com/2019/06/24/health/drugs-poor-countries-africa.html,2019-04-01 to 2019-06-30
Merck & Co.,Healthcare,"F.D.A. Approves the First Vaccine for Dengue Fever, but Limits Its Use","The agency placed restrictions on who can get the vaccine, Dengvaxia. Its use overseas has lagged amid concerns over rare safety risks.",2019-06-24T18:18:27+0000,https://www.nytimes.com/2019/06/24/health/drugs-poor-countries-africa.html,2019-04-01 to 2019-06-30
Merck & Co.,Healthcare,Should Adults Get a Measles Booster Shot?,Measles outbreaks have occurred in 22 states. Now adults are wondering if they are immune and whether they should get a shot of the vaccine. Here�s what you need to know.,2019-06-24T18:18:27+0000,https://www.nytimes.com/2019/06/24/health/drugs-poor-countries-africa.html,2019-04-01 to 2019-06-30
Merck & Co.,Healthcare,"Religious Objections to the Measles Vaccine? Get the Shots, Faith Leaders Say",Devout parents who are worried about vaccines often object to ingredients from pigs or fetuses. But the leaders of major faiths have examined these fears and still vigorously endorse vaccination.,2019-06-24T18:18:27+0000,https://www.nytimes.com/2019/06/24/health/drugs-poor-countries-africa.html,2019-04-01 to 2019-06-30
Merck & Co.,Healthcare,"The Highest-Paid C.E.O.s of 2018: A Year So Lucrative, We Had to Redraw Our Chart","The pay package Tesla promised to Elon Musk is so large that in order to display it accurately, we had to add an extra dimension to the graphic.",2019-05-24T14:00:05+0000,https://www.nytimes.com/interactive/2019/business/highest-paid-ceos-2018.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,Fiat Chrysler Withdraws Its Offer for Renault,The plan had faced resistance by some Renault shareholders who argued that the Italian-American conglomerate was undervaluing a crown jewel of French industry.,2019-06-05T22:57:06+0000,https://www.nytimes.com/2019/06/05/business/fiat-renault-merger-withdrawn.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,Fiat Chrysler in Deal for Self-Driving Car Technology,"The agreement, with Aurora Innovation, underscores the heavy emphasis automakers are placing on autonomous cars.",2019-06-10T04:01:05+0000,https://www.nytimes.com/2019/06/10/business/fiat-chrysler-self-driving-cars.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,Why Fiat Chrysler’s Talks With Renault Fell Apart,"The offer of a 50-50 merger appealed in an industry facing challenges, but the French government and Nissan had questions.",2019-06-06T10:26:01+0000,https://www.nytimes.com/2019/06/06/automobiles/fiat-chrysler-renault-merger.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,DealBook Briefing: Why Fiat Chrysler Nixed the Renault Merger,French demands and a fear of the new company being seen as politically influenced reportedly caused the deal to crash.,2019-06-06T10:20:38+0000,https://www.nytimes.com/2019/06/06/business/dealbook/fiat-chrysler-renault.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,Fiat Chrysler Set to Propose a Merger With Renault,The two companies were deep in talks over the weekend about the structure of a deal and how to handle the political implications.,2019-05-26T17:17:59+0000,https://www.nytimes.com/2019/05/26/business/renault-fiat-chrysler-talks-alliance.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,Fiat Chrysler and Renault in Talks on Possible Alliance,The talks are aimed at strengthening both automakers’ competitiveness in Europe and elsewhere. But the specifics of the companies’ discussions were not clear.,2019-05-25T19:12:04+0000,https://www.nytimes.com/2019/05/25/business/fiat-chrysler-renault.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,DealBook Briefing: The Long Road Ahead for Fiat Chrysler and Renault,There’s plenty of complexity involved in the automakers’ proposed merger.,2019-05-28T10:24:59+0000,https://www.nytimes.com/2019/05/28/business/dealbook/fiat-chrysler-renault.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,A Fiat Chrysler-Renault Merger Would Put Nissan in a Bind,Nissan’s clout could be diminished by a merger between its longtime partner Renault and Fiat Chrysler. How it responds could help reshape the global auto industry.,2019-05-28T21:58:53+0000,https://www.nytimes.com/2019/05/28/business/fiat-chrysler-renault-nissan.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,"Renault Leader, Acknowledging ‘Tense Climate,’ Seeks Stronger Ties With Nissan",The pledge to shore up the world’s largest auto alliance comes a week after Fiat Chrysler abruptly withdrew a proposal to merge with Renault.,2019-06-12T20:35:44+0000,https://www.nytimes.com/2019/06/12/business/renault-nissan-fiat-chrysler.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,Nissan and Renault Lock Horns as Relationship Sours Further,"The Japanese carmaker criticized its French partner’s vow to block its overhaul effort, further straining the troubled auto alliance.",2019-06-10T09:43:51+0000,https://www.nytimes.com/2019/06/10/business/renault-nissan-letter.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,How France’s Intrusive Demands Quashed the Fiat-Renault Deal,Talks between Fiat Chrysler and Renault to create one of the world’s largest automakers ran into a familiar problem in France: the government itself.,2019-06-06T21:15:53+0000,https://www.nytimes.com/2019/06/06/business/fiat-renault-merger.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,DealBook Briefing: French Politics Ruined Fiat’s Merger Plans,Executives thought that France would probably never stop trying to exert control if the company was joined with Renault.,2019-06-07T10:14:42+0000,https://www.nytimes.com/2019/06/07/business/dealbook/fiat-chrysler-renault.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,The 2020 Jeep Gladiator Barrels Into an Uncrowded Field: Midsize Pickups,"If it’s going to take off, the Gladiator has to not only be a good pickup, it also must be a good Jeep, and that means traversing wilderness as well as pavement.",2019-06-07T07:00:08+0000,https://www.nytimes.com/2019/06/07/business/2020-jeep-gladiator.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,The Car Industry Is Under Siege,"Fiat Chrysler and Renault’s attempt to join forces was a response to turmoil in the auto industry, which accounts for much of the world’s factory jobs.",2019-06-06T12:44:17+0000,https://www.nytimes.com/2019/06/06/business/auto-industry-fiat-renault.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,Fiat and Renault Try to Reassure French Officials and Nissan,"With Renault’s board set to meet Tuesday to discuss a merger, France’s finance minister wants the government to have a seat on any new board, and Nissan spoke of a “fundamental review” of its current alliance.",2019-06-03T19:05:38+0000,https://www.nytimes.com/2019/06/03/business/fiat-renault-france-nissan.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,"The Week in Business: A Surprise Tariff War, and the Future of iPhone Screens","Plus, Uber will give rude customers the boot, and a victory for gender-neutral parental leave.",2019-06-01T20:51:43+0000,https://www.nytimes.com/2019/06/01/business/the-week-in-business-tariffs-china-mexico-uber.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,The Fiat-Renault Merger: Pitfalls and Potential Profits,"If all goes well, the carmakers could have the financial and industrial brawn to dominate. But the history of auto mega-mergers is not encouraging.",2019-05-29T22:02:59+0000,https://www.nytimes.com/2019/05/29/business/fiat-chrysler-renault-merger-pros-cons.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,Nissan and Renault Discuss Fiat Merger Proposal,The longtime partners said they had carried out “an open and transparent discussion” on the proposed deal between the European carmakers.,2019-05-29T13:36:01+0000,https://www.nytimes.com/2019/05/29/business/nissan-renault-fiat-merger.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,Lead a Major Automaker for 3 Years and You’re an Industry Elder,"In an industry beset by turmoil, the changes don't stop at the executive office.",2019-05-31T07:00:08+0000,https://www.nytimes.com/2019/05/31/business/auto-industry-executives-turmoil.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,Renault Considering Fiat’s Offer to Merge Into a New Auto Giant,The combined company would be the No. 3 automaker and have a better chance of surviving a perilous transition to electric and self-driving cars.,2019-05-27T05:36:13+0000,https://www.nytimes.com/2019/05/27/business/fiat-chrysler-renault-merger.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,"Fiat-Renault, Mexico Tariffs, World Cup: Your Friday Briefing",Here’s what you need to know.,2019-06-07T03:05:11+0000,https://www.nytimes.com/2019/06/06/briefing/fiat-renault-mexico-tariffs-world-cup.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,"President Trump, D-Day, Fiat-Renault: Your Thursday Briefing",Here’s what you need to know.,2019-06-06T04:07:23+0000,https://www.nytimes.com/2019/06/06/briefing/president-trump-d-day-madonna.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,Renault and Nissan Make Peace in a Deal to Tighten Oversight,"The Japanese carmaker will have Renault’s backing to fix governance lapses, in a deal made before a key shareholder meeting.",2019-06-20T14:00:52+0000,https://www.nytimes.com/2019/06/20/business/renault-nissan.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,News Quiz: Test Your Knowledge of the Week’s Headlines,Did you stay up to date this week?,2019-05-31T07:50:52+0000,https://www.nytimes.com/interactive/2019/05/31/briefing/31weeklynewsquiz.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,"Corinne Lewis, Megan Myers","As soon as they met, Ms. Lewis had a feeling she would marry Ms. Myers someday, but their first date was two years later.",2019-06-02T04:00:01+0000,https://www.nytimes.com/2019/06/02/fashion/weddings/corinne-lewis-megan-myers.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,Nissan Reappoints Saikawa to Board as Shareholders Hammer Renault,"Investors vented their anger at Nissan’s French partner, showing that tensions still boil within the vast but troubled car-making alliance.",2019-06-25T04:35:36+0000,https://www.nytimes.com/2019/06/25/business/nissan-annual-meeting-ghosn-saikawa.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,Ford Says Justice Dept. Has Opened Criminal Inquiry Into Emissions Issues,The carmaker said it had notified other state and federal agencies about “issues relating to road load estimations” and that it was cooperating with all government inquiries.,2019-04-26T13:50:09+0000,https://www.nytimes.com/2019/04/26/business/ford-emissions-criminal-investigation.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,What Are Mexico’s Biggest Exports to the United States?,"President Trump’s 5 percent tariff on Mexican goods could shake producers of cars, electronics, apparel, alcohol and more.",2019-06-01T13:00:01+0000,https://www.nytimes.com/2019/06/01/business/what-goods-come-from-mexico.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,DealBook Briefing: The Stock Market Hit a Record. Thank the Fed.,Investors think that an interest rate cut is a certainty in July.,2019-06-21T10:20:09+0000,https://www.nytimes.com/2019/06/21/business/dealbook/stock-market-fed.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,Glare Falls on Nissan’s C.E.O. as Ghosn Fallout Spreads,"Seven months after the fall of Carlos Ghosn, Nissan’s chief executive, Hiroto Saikawa, is facing questions about his own competence and probity.",2019-06-24T09:00:08+0000,https://www.nytimes.com/2019/06/24/business/saikawa-nissan-ghosn-ceo.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,DealBook Briefing: Meet the New Defense Industry Giant,Uniting the aerospace unit of United Technologies and Raytheon will create a huge maker of jet engines and missiles — and could force more mergers in the industry.,2019-06-10T11:01:26+0000,https://www.nytimes.com/2019/06/10/business/dealbook/united-technologies-raytheon-merger.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,"Tokyo, European Elections, Renault: Your Tuesday Briefing",What do the European elections mean?,2019-05-27T20:11:23+0000,https://www.nytimes.com/2019/05/27/briefing/tokyo-eruopean-elections-renault.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,"The Week in Business: Farmers Get a Bailout, and Trump Heads to Japan","Plus, a very expensive lunch with Warren Buffett, and Baltimore’s hacker problem.",2019-05-25T17:55:21+0000,https://www.nytimes.com/2019/05/25/business/the-week-in-business-farmers-trade-trump-baltimore-hacking.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,DealBook Briefing: Could the Trade War Spread to Wall Street?,"Both inside and outside the White House, there are growing calls for a weakening of China’s links to U.S. financial markets.",2019-05-29T10:13:06+0000,https://www.nytimes.com/2019/05/29/business/dealbook/trade-war-wall-street.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,DealBook Briefing: Big Tech Enters Antitrust Purgatory,"Amazon, Apple, Facebook and Google are all facing federal antitrust inquiries — a potentially long and painful period in their corporate lives.",2019-06-04T10:29:32+0000,https://www.nytimes.com/2019/06/04/business/dealbook/big-tech-antitrust.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,DealBook Briefing: New Tech Clampdowns Could Threaten a U.S.-China Trade Deal,America continues to undermine Chinese access to U.S. technology. That could loom over impending talks between President Trump and President Xi Jinping of China.,2019-06-24T10:37:08+0000,https://www.nytimes.com/2019/06/24/business/dealbook/china-tech-trade.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,"European Parliament, Macron, Austria: Your Tuesday Briefing",Here’s what you need to know.,2019-05-28T04:10:18+0000,https://www.nytimes.com/2019/05/28/briefing/european-parliament-macron-austria.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,"Mueller, Mount Everest, Pokémon: Your Thursday Briefing",Mueller breaks his silence.,2019-05-29T20:06:21+0000,https://www.nytimes.com/2019/05/29/briefing/mueller-mount-everest-pokemon.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,DealBook Briefing: Ganging Up on Big Tech,"President Trump, Yelp and a noodle shop in New York are among those to have criticized web giants, as regulators undertake closer scrutiny of the companies’ behavior.",2019-06-11T10:46:55+0000,https://www.nytimes.com/2019/06/11/business/dealbook/tech-antitrust-google-facebook.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,"‘Very Smart People,’ but a Keyless Car’s Downside Killed Them",A couple with careers in academia and science died of carbon-monoxide poisoning. A second congressional bill has been introduced to mandate safety features.,2019-06-28T09:00:06+0000,https://www.nytimes.com/2019/06/28/business/keyless-carbon-monoxide.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,The Week in Business: YouTube Flip-Flops on Hate Speech,"Plus, why the auto industry doesn’t want Trump to loosen emissions standards.",2019-06-08T17:26:51+0000,https://www.nytimes.com/2019/06/08/business/the-week-in-business-youtube-oil-mexico-trade.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,"Supreme Court, Tornadoes, Serena Williams: Your Tuesday Evening Briefing",Here’s what you need to know at the end of the day.,2019-05-28T22:00:01+0000,https://www.nytimes.com/2019/05/28/briefing/supreme-court-tornadoes-serena-williams.html,2019-04-01 to 2019-06-30
Fiat Chrysler,Automotive,A Basketball Homecoming for Canada,"The Times’s N.B.A. reporter, Scott Cacciola, reflects on the game’s growth in Canada, and how Toronto has become a hub for top basketball talent",2019-05-31T20:13:32+0000,https://www.nytimes.com/2019/05/31/world/canada/basketball-toronto-raptors-nba.html,2019-04-01 to 2019-06-30
