company,sector,headline,snippet,pub_date,url,quarter
Toyota Motor,Automotive,"Deal Makers Invade CES, the Land of Geeks","The International CES has become a kind of Woodstock for marketers, brands, agencies and media companies.",2015-01-11T23:39:13+0000,https://www.nytimes.com/2015/01/12/business/media/deal-makers-invade-international-ces-the-land-of-geeks.html,2015-01-01 to 2015-03-31
Toyota Motor,Automotive,Google and Apple Fight for the Car Dashboard,"In the coming months, dealerships around the country will begin selling vehicles capable of running Android- and Apple-compatible dashboard systems.",2015-02-22T23:35:44+0000,https://www.nytimes.com/2015/02/23/technology/rivals-google-and-apple-fight-for-the-dashboard.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,New York Times Develops an Apple Watch App,"The app will offer brief news articles written specially for users of the watch, which will be available at the end of April.",2015-03-31T18:39:24+0000,https://www.nytimes.com/2015/04/01/business/media/new-york-times-develops-an-apple-watch-app.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,"‘Becoming Steve Jobs,’ by Brent Schlender and Rick Tetzeli",A portrait of a volatile boy wonder and his path to technological vanguard.,2015-03-31T09:30:08+0000,https://www.nytimes.com/2015/04/05/books/review/becoming-steve-jobs-by-brent-schlender-and-rick-tetzeli.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,Apple and Beats Developing Streaming Music Service to Rival Spotify,"The new system will not have a lower price than its competitors, and won’t offer a free version supported by ads.",2015-03-25T22:22:31+0000,https://www.nytimes.com/2015/03/26/technology/apple-and-beats-developing-streaming-music-service-to-rival-spotify.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,Daily Report: Jay Z Enters Streaming Music With Artist-Owned Service,"In an industry where artists seldom have direct control over how their work is consumed, musicians will be the majority owners of the company, Tidal.",2015-03-31T10:05:27+0000,https://bits.blogs.nytimes.com/2015/03/31/daily-report-jay-z-enters-streaming-music-with-artist-owned-service/,2015-01-01 to 2015-03-31
Apple Inc,Technology,Review: ‘Becoming Steve Jobs’ Focuses on Another Apple Era,"“Becoming Steve Jobs,” a new biography by Brent Schlender and Rick Tetzeli, focuses on the period between Mr. Jobs’s first and second stints as Apple’s leader.",2015-03-25T22:06:06+0000,https://www.nytimes.com/2015/03/26/books/review-becoming-steve-jobs-focuses-on-another-apple-era.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,"Apple Opens Up to Praise New Book on Steve Jobs, and Criticize an Old One","Apple brass, including its chief, Timothy D. Cook, are throwing their weight behind the unauthorized biography of Mr. Jobs, which goes on sale Tuesday.",2015-03-22T20:45:31+0000,https://www.nytimes.com/2015/03/23/business/media/apple-opens-up-to-praise-new-book-on-steve-jobs-and-criticize-an-old-one.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,"Silicon Valley Leaders, New to Social Issues, Come Together Over Indiana Law","In an industry that avoids controversy, the heads of several prominent companies, including Apple and Salesforce.com, have chosen to pick a battle.",2015-03-31T23:40:47+0000,https://www.nytimes.com/2015/04/01/technology/tech-leaders-new-to-social-activism-come-together-over-indiana-law.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,A Conversation With the Authors of ‘Becoming Steve Jobs’,"Brent Schlender and Rick Tetzeli, who wrote “Becoming Steve Jobs,” discuss the evolution of Steve Jobs and how they won Apple’s cooperation for the unauthorized biography of its former chief executive.",2015-03-24T09:30:28+0000,https://bits.blogs.nytimes.com/2015/03/24/a-conversation-with-the-authors-of-becoming-steve-jobs/,2015-01-01 to 2015-03-31
Apple Inc,Technology,What the World Says About the Apple Watch,"With the rollout of the Apple Watch, comments have flowed in from around the world.",2015-03-18T18:35:11+0000,https://www.nytimes.com/2015/03/19/style/international/what-the-world-says-about-the-apple-watch.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,What Begat What,"Once, you wore a barrel to signify poverty; now you launch a Kickstarter campaign.",2015-03-21T18:30:21+0000,https://www.nytimes.com/2015/03/22/opinion/sunday/what-begat-what.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,"Apple Said to Plan Limited, Low-Cost Streaming Service","The service, which could be announced later this year, would offer a bundle of channels that is smaller and cheaper than a typical cable subscription, according to people briefed on the plans.",2015-03-17T15:33:41+0000,https://www.nytimes.com/2015/03/18/business/media/apple-said-to-plan-limited-low-cost-streaming-service.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,Pointing Fingers in Apple Pay Fraud,"Some of the nation’s banks are privately complaining that Apple Pay may not be so great after all, but the banks may largely have themselves to blame.",2015-03-17T00:43:57+0000,https://www.nytimes.com/2015/03/17/business/banks-find-fraud-abounds-in-apple-pay.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,European Union Moves to Limit Special Tax Deals,European officials proposed new disclosure rules meant to make it more difficult for countries to work out special tax-avoidance deals with multinationals.,2015-03-18T20:34:11+0000,https://www.nytimes.com/2015/03/19/business/international/european-union-moves-to-limit-special-tax-deals.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,"Suddenly, Plenty of Options for Cord Cutters","Here are some prominent services offering live TV, à la carte networks and other on-demand streaming options in the United States.",2015-03-18T16:06:30+0000,https://www.nytimes.com/interactive/2015/business/media/streaming-tv-cord-cutting-guide.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,The Hidden Talent of Steve Jobs,Genius alone didn’t bring Apple back. It took management chops.,2015-03-17T07:20:12+0000,https://www.nytimes.com/2015/03/17/opinion/joe-nocera-the-hidden-talent-of-steve-jobs.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,Introducing the Apple Watch,"A wristwatch, but not as we know it.",2015-03-10T12:58:03+0000,https://www.nytimes.com/2015/03/11/opinion/patrick-chappatte-introducing-the-apple-watch.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,Apple Unveils the Apple Watch,"Timothy D. Cook, Apple’s chief executive, introduced the Apple Watch, an edition of which is made of 18-karat gold and retails starting at $10,000.",2015-03-09T21:17:12+0000,https://www.nytimes.com/video/technology/100000003561738/apple-unveils-the-apple-watch.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,Daily Report: Using the Apple Watch,"Initial impressions of the Apple Watch are that it is good-looking for a smart watch and not hard to use, but whether it is yet a necessary purchase remains unsettled.",2015-03-10T10:32:25+0000,https://bits.blogs.nytimes.com/2015/03/10/daily-report-using-the-apple-watch/,2015-01-01 to 2015-03-31
Apple Inc,Technology,Digital Dog Collar,This has nothing to do with Apple — we can still be friends. My animus is for the smartwatch and what it will do to us. Things are too complicated as it is.,2015-03-13T07:21:26+0000,https://www.nytimes.com/2015/03/13/opinion/apple-watch-digital-dog-collar.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,Key Moments From Apple’s Event,"Apple held an event in San Francisco on Monday to talk about its latest apps and features, including a partnership with HBO and new medical research software",2015-03-09T17:32:57+0000,https://www.nytimes.com/slideshow/2015/03/09/technology/apple-march-event.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,"Apple Watch Displays Your Digital World, at a Glance","The Apple Watch is good looking for a smartwatch and not hard to use, according to initial impressions. But who knows if it is really a necessary purchase.",2015-03-10T00:38:04+0000,https://www.nytimes.com/2015/03/10/technology/personaltech/apple-watch-displays-your-digital-world-at-a-glance.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,Device Syncing: Call From Computers and Text From Tablets,"Technology from Apple, Google, BlackBerry and Motorola is increasingly allowing users to send texts and make phone calls from almost any device.",2015-03-11T16:35:28+0000,https://www.nytimes.com/2015/03/12/technology/personaltech/device-syncing-call-from-computers-and-text-from-tablets.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,Apple Watch Success Will Hinge on Apps ,"Apple designed its device, which will be available for preorder on April 10, to suit the tastes of various users, from fitness buffs to collectors of luxury watches.",2015-03-09T09:00:23+0000,https://www.nytimes.com/2015/03/10/technology/apple-watch-event.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,"HBO’s Streaming Service Will Start in April, Initially on Apple Devices Only","The service will cost $14.99 a month, and will include current and past programming, as well as movies.",2015-03-09T17:34:00+0000,https://www.nytimes.com/2015/03/10/business/media/hbo-streaming-to-start-in-april-on-apple-devices-only.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,Pictures of the Day: Egypt and Elsewhere,Egypt and More — Pictures of the Day,2015-03-09T21:18:40+0000,https://www.nytimes.com/slideshow/2015/03/09/blogs/20150309POD.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,"Apple Watch Demonstration, Questions for HSBC and Greece’s Bailout","Apple will demonstrate its new smartwatch on Monday, HSBC’s chief will testify in Britain’s Parliament, and Greece will detail its reform plans.",2015-03-08T21:13:25+0000,https://www.nytimes.com/2015/03/09/business/apple-watch-demonstration-questions-for-hsbc-and-greeces-bailout.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,Apple’s Entry Will Help an Antiquated Dow Catch Up,The Dow dates from a computer-free era when working out the average of 30 stock prices counted as added value. Including Apple in the index was overdue.,2015-03-06T19:09:16+0000,https://www.nytimes.com/2015/03/07/business/dealbook/apples-entry-will-help-an-antiquated-dow-catch-up.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,"In Boon to Its Stock, Apple Will Replace AT&T in Dow Index",The step is a reminder of the soaring valuations among consumer-driven technology and social media companies.,2015-03-06T15:27:27+0000,https://www.nytimes.com/2015/03/07/business/dealbook/apple-to-replace-att-in-dow-index.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,Troubleshooting Android in Safe Mode,Third-party apps and recent operating system updates are often the cause; starting the phone in Safe Mode can help narrow down the search for a culprit.,2015-03-06T17:47:46+0000,https://www.nytimes.com/2015/03/06/technology/personaltech/troubleshooting-android-in-safe-mode.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,"In Chase of Apple, Smartphone Makers Shift Strategies","With its vast share of the industry’s profits, Apple was the target at the Mobile World Congress, where Samsung and Microsoft are trying to position their products as business tools.",2015-03-04T10:30:30+0000,https://www.nytimes.com/2015/03/05/technology/personaltech/in-chase-of-apple-smartphone-makers-shift-strategies.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,"Nasdaq Changed in Its Climb to 5,000","Unlike the Nasdaq composite index at its dot-com peak in 2000, today’s index has companies that are more mature and less concentrated in technology.",2015-03-05T20:38:16+0000,https://www.nytimes.com/2015/03/06/business/a-changed-nasdaq-makes-the-long-climb-back-to-5000.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,Outdated Encryption Keys Leave Phones Vulnerable to Hackers,"Apple and Google said they were releasing patches to fix the problem, which results in part from 1990s American technology export restrictions.",2015-03-04T20:21:03+0000,https://www.nytimes.com/2015/03/05/business/outdated-encryption-leaves-phones-vulnerable-to-hackers.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,"Daily Report: The Apple Watch Is Nearly Ready, but Is the Public?","The Apple Watch is scheduled to start selling in April, but will buyers want it? While consumers have shown little interest in smartwatches so far, few people wanted tablets or smartphones before the iPad and iPhone were released.",2015-03-02T11:26:18+0000,https://bits.blogs.nytimes.com/2015/03/02/daily-report-the-apple-watch-is-nearly-ready-but-is-the-public/,2015-01-01 to 2015-03-31
Apple Inc,Technology,"At Geneva Auto Show, Worry About Silicon Valley","Apple and Google are using their technology domination to take over car dashboards. Someday, they could try to build entire vehicles.",2015-03-03T15:12:11+0000,https://www.nytimes.com/2015/03/04/business/international/at-geneva-auto-show-worry-about-silicon-valley.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,The Tax Con Cometh,The Internal Revenue Service is not emailing you to request personal information. Not now. Not ever.,2015-03-02T17:55:05+0000,https://www.nytimes.com/2015/03/05/technology/personaltech/the-tax-scam-cometh.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,"Jobs Data in Europe and U.S., and Car Sales","Employment figures will come on Monday for the eurozone, and on Friday for the United States; automakers will report their February sales.",2015-03-02T00:29:20+0000,https://www.nytimes.com/2015/03/02/business/jobs-data-in-europe-and-us-and-car-sales.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,Apple’s New Job: Selling a Smartwatch to an Uninterested Public,"The Apple Watch is scheduled to debut in April, a bit later than the company had hoped, because of technology challenges.",2015-02-28T00:13:22+0000,https://www.nytimes.com/2015/03/02/technology/apples-new-job-selling-a-smartwatch-to-an-uninterested-public.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,Silicon Valley Shuttle Drivers Vote to Join Union,The bus drivers who transport workers to the campuses of six Silicon Valley employers voted to join the Teamsters to negotiate better working conditions and wages.,2015-02-28T19:04:39+0000,https://bits.blogs.nytimes.com/2015/02/28/silicon-valley-shuttle-drivers-vote-to-join-union/,2015-01-01 to 2015-03-31
Apple Inc,Technology,Choosing Between Amazon’s TV Streaming Hardware,"Learn about the differences between Amazon Fire TV and Fire TV stick (besides price), and also discover how to transfer airline boarding passes between iPhones.",2015-02-27T15:06:31+0000,https://www.nytimes.com/2015/02/27/technology/personaltech/choosing-between-amazons-tv-streaming-hardware.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,Apple Loses Patent Case to Small Texas Company,"The computer giant was ordered to pay $532.9 million to Smartflash, which is based in a building down the street from where the trial was held. Apple plans to appeal.",2015-02-25T18:12:02+0000,https://bits.blogs.nytimes.com/2015/02/25/apple-loses-patent-case-to-small-texas-company/,2015-01-01 to 2015-03-31
Apple Inc,Technology,Filing Away Gmail Messages,"Tips on how to archive Gmail messages to tidy up your inbox, and solutions for when your laptop battery begins to fade.",2015-02-24T19:35:39+0000,https://www.nytimes.com/2015/02/26/technology/personaltech/filing-away-gmail-messages.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,Daily Report: Automakers Close to Widely Adopting Dashboard Tech From Google and Apple,"In the coming months, auto dealerships around the country will begin selling vehicles capable of running Android- and Apple-compatible dashboard systems.",2015-02-23T11:22:39+0000,https://bits.blogs.nytimes.com/2015/02/23/daily-report-google-and-apple-close-to-unveiling-competing-dashboard-technology/,2015-01-01 to 2015-03-31
Apple Inc,Technology,Google and Apple Fight for the Car Dashboard,"In the coming months, dealerships around the country will begin selling vehicles capable of running Android- and Apple-compatible dashboard systems.",2015-02-22T23:35:44+0000,https://www.nytimes.com/2015/02/23/technology/rivals-google-and-apple-fight-for-the-dashboard.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,Apple Is Forming an Auto Team,"The company has collected about 200 people over the last few years to develop technologies for an electric car, according to two people with knowledge of the company’s plans.",2015-02-20T02:43:10+0000,https://www.nytimes.com/2015/02/20/technology/auto-team-is-forming-at-apple.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,"Samsung Buys LoopPay, a Competitor to Apple’s Mobile Wallet","The move comes just a few months after the release of Apple Pay, Apple’s mobile payments product.",2015-02-18T22:01:05+0000,https://bits.blogs.nytimes.com/2015/02/18/samsung-buys-looppay-a-competitor-to-apples-mobile-wallet/,2015-01-01 to 2015-03-31
Apple Inc,Technology,Securing a Hotmail Account,How to use two-step verification to guard against unauthorized access to your email.,2015-02-17T19:39:17+0000,https://www.nytimes.com/2015/02/19/technology/personaltech/securing-a-hotmail-account.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,Apple Backslides on Work-Hour Limits,A quarter in which Apple sold an enormous number of iPhones also saw compliance with workweek rules decrease.,2015-02-13T01:13:03+0000,https://bits.blogs.nytimes.com/2015/02/12/apple-backslides-on-work-hour-limits/,2015-01-01 to 2015-03-31
Apple Inc,Technology,Deleting Files From Microsoft’s OneDrive,"Tips on how to remove a file or folder from Microsoft’s cloud-storage service, and advice on how to confirm that your computer’s firewall is turned on.",2015-02-13T17:43:11+0000,https://www.nytimes.com/2015/02/13/technology/personaltech/deleting-files-from-microsofts-onedrive.html,2015-01-01 to 2015-03-31
Apple Inc,Technology,"Aiming to Ease App Discovery, Apple Pairs With Pinterest","App Pins aims to do for smartphone apps what Pinterest’s service has done for photos, recipes and many other types of websites. In short, the service is a type of digital corkboard that lets visitors save, or “pin,” items they like or places they ...",2015-02-12T05:05:35+0000,https://bits.blogs.nytimes.com/2015/02/12/apple-pairs-with-pinterest-for-better-app-discovery/,2015-01-01 to 2015-03-31
Apple Inc,Technology,Apple Building Solar Farm to Power California Operations,"The company is aggressively adding to its renewable energy sources, a point of pride for its chief executive, Timothy D. Cook.",2015-02-10T22:29:39+0000,https://bits.blogs.nytimes.com/2015/02/10/apple-to-build-california-solar-farm/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Facebook Sees Oculus Virtual Reality Headsets Shipping This Year,"Michael Schroepfer, Facebook’s vice president of engineering, told developers that the company’s Oculus VR unit would get its PC-based virtual reality headset to consumers this year. That puts a lot of pressure on Oculus.",2015-03-26T20:22:47+0000,https://bits.blogs.nytimes.com/2015/03/26/facebook-sees-oculus-virtual-reality-headsets-shipping-this-year/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Daily Report: Facebook’s High-Stakes Bet on Drones to Deliver Internet Service,"In the high-stakes competition for domination of the Internet, Facebook is under pressure to show that it, too, can pursue projects that are more speculative than product.",2015-03-26T10:42:30+0000,https://bits.blogs.nytimes.com/2015/03/26/daily-report-facebooks-high-stakes-bet-on-drones-to-deliver-internet-service/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Parrying the Latest Predictions of Facebook’s Demise,A theory making the rounds in Silicon Valley warns that Facebook relies too heavily on app ads from start-ups inflated by venture capital. But the threat is overblown.,2015-03-25T19:06:45+0000,https://www.nytimes.com/2015/03/26/technology/debunking-the-latest-predictions-of-facebooks-demise.html,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Daily Report: Facebook Wants to Be Home to News Media,"The social media giant is said to be in talks with several news publishers, offering to deliver their content quickly, in exchange for a certain loss of control over their readership.",2015-03-24T10:21:59+0000,https://bits.blogs.nytimes.com/2015/03/24/daily-report-facebook-wants-to-be-home-to-news-media/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Drones Beaming Web Access Are in the Stars for Facebook,A V-shaped unmanned vehicle is the centerpiece of the social network’s plans to connect with the five billion or so people it has yet to reach.,2015-03-26T04:01:05+0000,https://www.nytimes.com/2015/03/26/technology/drones-beaming-web-access-are-in-the-stars-for-facebook.html,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Facebook Opens Messenger for App Developers,"The social media giant has ambitious plans for its messaging service, including linking business to its user base.",2015-03-25T17:39:48+0000,https://www.nytimes.com/2015/03/26/technology/facebook-opens-messenger-for-app-developers.html,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Facebook May Host News Sites’ Content,"The social media giant is said to be in talks with several news publishers, offering to deliver their content quickly, in exchange for a certain loss of control over their readership.",2015-03-24T00:53:54+0000,https://www.nytimes.com/2015/03/24/business/media/facebook-may-host-news-sites-content.html,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Facebook’s Yann LeCun Discusses Digital Companions and Artificial Intelligence (and Emotions),"The head of Facebook’s Artificial Intelligence Lab foresees a day when we all have artificial helpers that understand us, all of the information in the world, and what we need to know next.",2015-03-26T09:30:42+0000,https://bits.blogs.nytimes.com/2015/03/26/facebooks-yann-lecun-discusses-digital-companions-and-artificial-intelligence/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,"For Hardware Makers, Sharing Their Secrets Is Now Part of the Business Plan","Patenting everything is so 2005. Companies like Facebook and Tesla Motors have followed the lead of open-source software, and now expose hardware designs possibly worth millions.",2015-03-29T09:30:19+0000,https://bits.blogs.nytimes.com/2015/03/29/open-sourcing-cars-and-computers/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Monica Lewinsky: Cultural Rorschach Test?,"Jessica Bennett reflects on the reaction to her recent article about Monica Lewinsky and her TED talk, “The Price of Shame.”",2015-03-27T19:30:22+0000,https://www.nytimes.com/times-insider/2015/03/27/monica-lewinsky-cultural-rorschach-test/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Messaging Apps Offer Do-It-All Services in Bid for Higher Profits,"Messaging apps with a multitude of features, such as mobile payment portals and games, can walk a fine line between convenient and overwhelming.",2015-03-25T19:03:44+0000,https://www.nytimes.com/2015/03/26/technology/personaltech/messaging-apps-offer-do-it-all-services-in-bid-for-higher-profits.html,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Former Employee Sues Facebook for Sex and Race Discrimination,"Chia Hong, a woman of Taiwanese descent, claimed that during her three years working for the social network, she faced discrimination, harassment and retaliation and was unfairly fired.",2015-03-19T00:27:43+0000,https://bits.blogs.nytimes.com/2015/03/18/former-employee-sues-facebook-for-sex-and-race-discrimination/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Daily Report: You Can Now Send Your Friends Money on Facebook,The social network’s new feature will allow Facebook friends to send payments to one another through the Messenger app. Wall Street expects such transactions to become a big business.,2015-03-18T10:20:14+0000,https://bits.blogs.nytimes.com/2015/03/18/daily-report-you-can-now-send-your-friends-money-on-facebook/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,The Latest Data on Consumer Prices and Yellen’s Upcoming Speech,"February’s Consumer Price Index data will be released on Tuesday. Later in the week, Facebook will hold its annual conference for app developers and Janet L. Yellen will speak in San Francisco.",2015-03-22T22:14:05+0000,https://www.nytimes.com/2015/03/23/business/the-latest-data-on-consumer-prices-and-yellens-upcoming-speech.html,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Facebook Announces a Payments Feature for Its Messenger App,"The feature will at first be limited to people who are Facebook friends, but Wall Street expects that such transactions will become a big business.",2015-03-17T19:00:42+0000,https://www.nytimes.com/2015/03/18/technology/facebook-announces-a-payments-feature-for-its-messenger-app.html,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,"Hackers Attack GreatFire.org, a Workaround for Websites Censored in China","Unidentified hackers have attacked GreatFire.org, a website that provides access to news websites blocked by China.",2015-03-20T08:12:49+0000,https://sinosphere.blogs.nytimes.com/2015/03/20/hackers-attack-greatfire-org-a-workaround-for-websites-censored-in-china/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,PlayBuzz Rides Quizzes and Lists to $16 Million in Financing,"A partner at the venture capital fund 83North, which led the round of investment, said that his firm had been drawn to PlayBuzz because it provided a means for any website to attract readers.",2015-03-18T19:18:32+0000,https://www.nytimes.com/2015/03/19/business/media/playbuzz-rides-quizzes-and-lists-to-16-million-in-financing.html,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Facebook Clarifies Rules on What It Bans and Why,"The world’s largest social network is trying to help users better understand what is allowed on the service, and is also issuing a report on government requests to take down content.",2015-03-16T04:01:37+0000,https://bits.blogs.nytimes.com/2015/03/16/facebook-explains-what-it-bans-and-why/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Sharing Files via Dropbox With People Who Don’t Have an Account,"When sending files using Dropbox, a service that stores documents in the cloud, it’s not necessary for the recipient to also use the service.",2015-03-17T00:52:06+0000,https://www.nytimes.com/2015/03/19/technology/personaltech/sharing-files-via-dropbox-with-people-who-dont-have-an-account.html,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,The Problem With ‘Fat Talk’,"It makes you feel worse. And it harms others, too.",2015-03-13T21:00:33+0000,https://www.nytimes.com/2015/03/15/opinion/sunday/the-perils-of-fat-talk.html,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Remembering Lisa Adams,The death of a writer who became a friend to legions through social media leaves her followers feeling a personal loss.,2015-03-13T22:01:38+0000,https://www.nytimes.com/2015/03/15/style/remembering-lisa-adams.html,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Facebook’s Status Update for Computing,"The latest development in Facebook’s push of open-source hardware: a new kind of networking switch, a powerful low-energy computer server and a steadily-increasing number of partners.",2015-03-10T19:00:59+0000,https://bits.blogs.nytimes.com/2015/03/10/facebooks-status-update-for-computing/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Zuckerberg Lawsuit Documents Show Animosity With Would-Be Neighbor,Documents filed Wednesday accuse the Facebook chief executive of reneging on a promise to introduce a would-be neighbor to powerful Silicon Valley friends.,2015-03-12T09:30:12+0000,https://bits.blogs.nytimes.com/2015/03/12/zuckerberg-lawsuit-documents-show-animosity-with-would-be-neighbor/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,"InMobi Plans to Stay Independent, Dismissing Rumors of Talks With Google",The chief executive of the Indian mobile advertising start-up denied reports that the company was discussing a possible acquisition by Google.,2015-03-12T01:30:36+0000,https://bits.blogs.nytimes.com/2015/03/11/inmobi-plans-to-stay-independent-dismissing-rumors-of-talks-with-google/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,French Court Rules It Has Jurisdiction Over Facebook in Nude Painting Case,"A court says it can rule in a case against Facebook over suspending a user’s account over a link to a documentary on a Courbet painting, “The Origin of the World.”",2015-03-06T15:17:14+0000,https://artsbeat.blogs.nytimes.com/2015/03/06/french-court-rules-it-has-jurisdiction-over-facebook-in-nude-painting-case/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,"On the Case at Mount Sinai, It’s Dr. Data","Jeffrey Hammerbacher, who started Facebook’s data science team, now uses his skills to improve medical treatments, a switch inspired by his own health crisis.",2015-03-07T19:53:29+0000,https://www.nytimes.com/2015/03/08/technology/on-the-case-at-mount-sinai-its-dr-data.html,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,"Jerry Saltz, New York Magazine Art Critic, Suspended From Facebook",Mr. Saltz said that his access to his Facebook account had been suspended because of complaints; he believes the cause was provocative images of art that he posted.,2015-03-04T22:08:18+0000,https://artsbeat.blogs.nytimes.com/2015/03/04/jerry-saltz-new-york-magazine-art-critic-suspended-from-facebook/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,"Nasdaq Changed in Its Climb to 5,000","Unlike the Nasdaq composite index at its dot-com peak in 2000, today’s index has companies that are more mature and less concentrated in technology.",2015-03-05T20:38:16+0000,https://www.nytimes.com/2015/03/06/business/a-changed-nasdaq-makes-the-long-climb-back-to-5000.html,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Mark Zuckerberg Goes on Charm Offensive for Internet.org,"The chief of Facebook outlined why he thinks Internet.org, a service to provide people in emerging markets with free access to some online applications, would help telecommunications carriers persuade customers to spend more on streaming content t...",2015-03-02T19:57:03+0000,https://bits.blogs.nytimes.com/2015/03/02/zuckerberg-goes-on-charm-offensive-for-internet-org/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,An Uneasy Relationship Between Telecom and Tech ,"Large mobile carriers and tech giants like Facebook and Google rely on one another, but they are competing to be consumers’ main source for Internet use on mobile devices.",2015-03-02T02:19:32+0000,https://www.nytimes.com/2015/03/02/technology/an-uneasy-relationship-between-telecom-and-tech.html,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Silicon Valley Shuttle Drivers Vote to Join Union,The bus drivers who transport workers to the campuses of six Silicon Valley employers voted to join the Teamsters to negotiate better working conditions and wages.,2015-02-28T19:04:39+0000,https://bits.blogs.nytimes.com/2015/02/28/silicon-valley-shuttle-drivers-vote-to-join-union/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,I Have Been Silenced,"By means of a nasty cyberattack, my three Sudan-related websites became unusable to all who visited my Facebook page on February 21, 2014. I believe the Khartoum (Sudan) regime is responsible.",2015-02-25T15:40:08+0000,https://kristof.blogs.nytimes.com/2015/02/25/i-have-been-silenced/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,Why Jeb Bush Has Only One Photo From His Wedding,Just one wedding photograph remains from Jeb Bush’s wedding.,2015-02-23T20:10:53+0000,https://www.nytimes.com/politics/first-draft/2015/02/23/why-jeb-bush-has-only-one-photo-from-his-wedding/,2015-01-01 to 2015-03-31
"Facebook, Inc.",Technology,What We’re Reading,"Get recommendations from New York Times reporters and editors, highlighting great stories from around the web. Today, great reads from Diantha Parker, Amy Chozick and others.",2015-02-20T22:23:56+0000,https://news.blogs.nytimes.com/2015/02/20/what-were-reading-31/,2015-01-01 to 2015-03-31
