company,sector,headline,snippet,pub_date,url,quarter
Morgan Stanley,Finance/Banking,"In ChemChina’s Bid for Syngenta, One Adviser Stands Out","Gordon Dyal, an adviser on the blockbuster merger, is the latest star deal maker who landed a plum assignment independently of a former employer.",2016-02-03T15:00:20+0000,https://www.nytimes.com/2016/02/04/business/dealbook/in-chemchinas-bid-for-syngenta-one-adviser-stands-out.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,"Rebecca Corwin, Jared Mesznik","The bride, a doctor in neonatal/perinatal medicine, and the groom, who works at Morgan Stanley, first met when she was 7 and he was 9.",2016-03-27T04:28:03+0000,https://www.nytimes.com/2016/03/27/fashion/weddings/rebecca-corwin-jared-mesznik.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,Treasury Auctions Set for the Week of Jan. 25,The following tax-exempt fixed-income issues are scheduled for pricing this week.,2016-01-24T21:34:33+0000,https://www.nytimes.com/2016/01/25/business/treasury-auctions-set-for-the-week-of-jan-25.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,Treasury Auctions Set for the Week of March 28,The following tax-exempt fixed-income issues are scheduled for pricing this week.,2016-03-27T22:39:27+0000,https://www.nytimes.com/2016/03/28/business/treasury-auctions-set-for-the-week-of-march-28.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,Treasury Auctions Set for the Week of Feb. 15,The following tax-exempt fixed-income issues are scheduled for pricing this week.,2016-02-14T22:13:55+0000,https://www.nytimes.com/2016/02/15/business/treasury-auctions-set-for-the-week-of-feb-15.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,Treasury Auctions Set for the Week of Feb. 1,The following tax-exempt fixed-income issues are scheduled for pricing this week.,2016-01-31T22:26:03+0000,https://www.nytimes.com/2016/02/01/business/treasury-auctions-set-for-the-week-of-feb-1.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,Editas Medicine and BeiGene Gain in Market Debuts,The two biotech companies’ initial public offerings are testing the waters after a recent sell-off in biotech.,2016-02-03T17:58:08+0000,https://www.nytimes.com/2016/02/04/business/dealbook/editas-medicine-and-beigene-gain-in-market-debuts.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,Treasury Auctions Set for the Week of March 7,The following tax-exempt fixed-income issues are scheduled for pricing this week.,2016-03-06T23:31:34+0000,https://www.nytimes.com/2016/03/07/business/treasury-auctions-set-for-the-week-of-march-7.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,Goldman Sachs’s Profit and Revenue Fell in Quarter,Turmoil in the global markets and a big settlement over mortgage securities take their toll on the Wall Street firm.,2016-01-20T13:28:00+0000,https://www.nytimes.com/2016/01/21/business/dealbook/goldman-sachs-earnings.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,"Magic Leap, an Augmented Reality Firm, Raises $793 Million","Magic Leap has drawn attention for attracting investors like Google, Fidelity Investments and Warner Brothers, although it has shown the public little about its products.",2016-02-02T15:56:26+0000,https://www.nytimes.com/2016/02/03/business/dealbook/magic-leap-an-augmented-reality-firm-raises-793-million.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,"Online Lender Ezubao Took $7.6 Billion in Ponzi Scheme, China Says","The accusations cast a shadow over the country’s web-based finance industry, a lucrative sector that the authorities say is the subject of a growing number of fraud cases.",2016-02-01T13:19:48+0000,https://www.nytimes.com/2016/02/02/business/dealbook/ezubao-china-fraud.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,Clydesdale Bank in Britain Could Be Valued at $3 Billion in I.P.O.,"National Australia Bank plans to spin off its British unit next month, selling as much as 25 percent of Clydesdale’s shares in an I.P.O. in London.",2016-01-18T09:49:46+0000,https://www.nytimes.com/2016/01/19/business/dealbook/clydesdale-yorkshire-australia-bank.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,"Cut Compensation at Investment Banks, Then Take Cover",What Wall Street leaders need to do to get their stocks moving is to cut compensation. They should reverse-engineer their income statements to increase their profits.,2016-02-26T18:54:21+0000,https://www.nytimes.com/2016/02/27/business/dealbook/cut-compensation-at-investment-banks-then-take-cover.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,Bank of America Hires Ex-Swedish Prime Minister Fredrik Reinfeldt,"Mr. Reinfeldt will serve as a senior adviser for the American bank’s business in Europe, the Middle East and Africa.",2016-03-15T13:36:17+0000,https://www.nytimes.com/2016/03/16/business/dealbook/bank-of-america-hires-ex-swedish-prime-minister-fredrik-reinfeldt.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,Treasury Auctions Set for the Week of Jan. 18,The following tax-exempt fixed-income issues are scheduled for pricing this week.,2016-01-17T23:26:15+0000,https://www.nytimes.com/2016/01/18/business/treasury-auctions-set-for-the-week-of-jan-18.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,Samsonite to Buy Tumi for $1.8 Billion,"Under the deal, Samsonite will pay $26.75 a share in cash, 32 percent higher than the closing price of Tumi’s stock on Wednesday.",2016-03-04T01:15:11+0000,https://www.nytimes.com/2016/03/04/business/dealbook/samsonite-to-buy-tumi-for-1-8-billion.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,"Centerview Partners Hires Jack Levy, Formerly of Goldman","Mr. Levy, an established mergers and acquisitions banker, will become a partner at Centerview, a boutique investment bank.",2016-02-24T00:39:59+0000,https://www.nytimes.com/2016/02/24/business/dealbook/centerview-partners-hires-jack-levy-formerly-of-goldman.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,Clydesdale Bank I.P.O. Delayed by a Day,National Australia Bank said that a ratings agency had requested information on the short- or long-term deposit rating of its midsize British unit.,2016-02-02T09:27:09+0000,https://www.nytimes.com/2016/02/03/business/dealbook/clydesdale-bank-ipo-delay.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,Centerview Benefits From Wall St.’s Pivot to Smaller Banks,"The personal touch is helping boutique shops compete in the market for advice on deals and strategy, but the founders of Centerview Partners hope to transcend personalities.",2016-01-05T19:38:08+0000,https://www.nytimes.com/2016/01/06/business/dealbook/centerview-benefits-from-wall-sts-pivot-to-smaller-banks.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,Frank Quattrone to Step Down as C.E.O. of Qatalyst,"George Boutros will take the reins of the boutique investment bank, as Mr. Quattrone becomes executive chairman.",2016-01-27T19:48:11+0000,https://www.nytimes.com/2016/01/28/business/dealbook/frank-quattrone-to-step-down-as-ceo-of-qatalyst.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,Ingram Micro Sold to Chinese Company for $6 Billion,"Ingram, based in Irvine, Calif., said the sale to Tianjin Tianhai, a subsidiary of HNA Group, would help it increase investment and expand its reach.",2016-02-18T08:10:00+0000,https://www.nytimes.com/2016/02/19/business/dealbook/hna-ingram-micro-tianjin-tianhai.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,Deutsche Bank’s Opaque Balance Sheet Clouds Its Position,A close look at the German lender’s capital position implies that a nervousness among investors is overdone.,2016-02-10T19:09:29+0000,https://www.nytimes.com/2016/02/11/business/dealbook/deutsche-banks-opaque-balance-sheet-clouds-its-position.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,"Stung by Low Oil Prices, BP Will Cut 4,000 Jobs","More cuts are considered likely in an industry that had already lost an estimated 250,000 jobs since the price of crude began to drop in 2014.",2016-01-12T16:42:54+0000,https://www.nytimes.com/2016/01/13/business/energy-environment/bp-jobs-oil-prices.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,Stuff We Liked: Blockbuster Articles and Insights Into Bear Markets,Our selection of the week’s web gems includes an analysis of how modern Disney movies don’t let the female characters talk much.,2016-01-29T17:24:29+0000,https://www.nytimes.com/2016/01/30/upshot/stuff-we-liked-blockbuster-articles-and-insights-into-bear-markets.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,Yahoo Labors to Carry On With Core Business While Exploring Sale,"The Internet giant, which just named two new board directors, has to continue to try to execute a turnaround, even while potential bidders look to buy some or all its parts.",2016-03-10T14:22:46+0000,https://www.nytimes.com/2016/03/11/business/dealbook/yahoo-names-two-directors-to-its-board.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,Citigroup Raises Chief Executive’s Pay 27%,"The bank said in a filing that it awarded Michael L. Corbat, the chief executive, $16.5 million in total compensation last year.",2016-02-18T23:42:01+0000,https://www.nytimes.com/2016/02/19/business/dealbook/citigroup-raises-chief-executives-pay-27.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,"Brian Moynihan, Bank of America Chief, Got 23% Pay Raise in 2015","Brian Moynihan’s pay rose to $16 million, 23 percent larger than in 2014, as the big bank generated higher profits and put its mortgage problems squarely behind it.",2016-02-13T01:25:11+0000,https://www.nytimes.com/2016/02/13/business/dealbook/brian-moynihan-bank-of-america-chief-got-23-pay-raise-in-2015.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,Where the Wild Things Aren’t: A Sendak Museum,"In his will, Maurice Sendak called for his home to become “a museum or similar facility,” but four years after his death there is no consensus plan.",2016-01-25T21:28:51+0000,https://www.nytimes.com/2016/01/26/arts/design/where-the-wild-things-arent-a-sendak-museum.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,China’s Deal Makers Have Disappointed,"Most of the country’s recent big overseas takeovers have fared poorly. Large bets on oil, mining mines and finance were victims of terrible timing.",2016-02-17T18:31:22+0000,https://www.nytimes.com/2016/02/18/business/dealbook/chinas-deal-makers-have-disappointed.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,When Oil-Rich Countries Need More Cash,Saudi Arabia and other oil-producing nations are relying on sovereign wealth funds because of falling oil prices.,2016-01-16T20:31:02+0000,https://www.nytimes.com/2016/01/17/opinion/sunday/when-oil-rich-countries-need-more-cash.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,"J Sainsbury Agrees to Offer $1.9 Billion for Home Retail Group, Owner of Argos",The acquisition would expand the British grocery store chain’s online business and make it less reliant on food sales.,2016-02-02T11:36:10+0000,https://www.nytimes.com/2016/02/03/business/dealbook/sainsbury-offer-home-retail-group-argos.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,"Nine Authors, Playwrights Win $150,000 Windham-Campbell Prizes","Tessa Hadley, Hilton Als and Branden Jacobs-Jenkins are among this year’s winners.",2016-03-01T05:10:16+0000,https://artsbeat.blogs.nytimes.com/2016/03/01/nine-authors-playwrights-win-150000-windham-campbell-prizes/,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking, Wall Street’s Retreat From King Coal,Coal-state politicians who won’t listen to environmental arguments should take a look at where the big money is headed.,2016-03-26T18:30:16+0000,https://www.nytimes.com/2016/03/27/opinion/sunday/wall-streets-retreat-from-king-coal.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,Jeb Bush Plans Family Reunion (and Campaigning) in South Carolina,"Jeb Bush will be joined by his brother George W. Bush and by his wife, three children, two daughters-in-law and four grandchildren for a day of birthday campaign fun.",2016-02-04T01:13:13+0000,https://www.nytimes.com/politics/first-draft/2016/02/03/jeb-bush-plans-family-reunion-and-campaigning-in-south-carolina/,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,"Raine Group Finds Deals for Clients, and Itself","Quiet, huge transactions include selling a $400 million stake in Manchester City soccer team’s parent to China Media.",2016-01-04T00:50:32+0000,https://www.nytimes.com/2016/01/04/business/dealbook/raine-group-finds-deals-for-clients-and-itself.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,"For 2 Days at Least, Bloomberg Is Just Another New Yorker","Michael R. Bloomberg, the former mayor of New York City, was let go as a potential juror in an assault trial, but not before making a few acquaintances.",2016-01-06T02:56:46+0000,https://www.nytimes.com/2016/01/06/nyregion/former-mayor-bloomberg-jury-duty.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,"S.E.C. Opens Door to Investment Banking for Steven Rattner, Barred Financier","Mr. Rattner, who led the Obama administration’s auto industry overhaul, was barred from certain Wall Street jobs in 2010.",2016-03-15T21:28:40+0000,https://www.nytimes.com/2016/03/16/business/dealbook/sec-opens-door-to-investment-banking-for-steven-rattner-barred-financier.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,"Jamie Dimon’s Compensation at JPMorgan Chase Rises 35%, to $27 Million",The bank cut the chief executive’s cash bonus and paid its top executives largely in stock awards tied to the company’s performance.,2016-01-21T23:05:35+0000,https://www.nytimes.com/2016/01/22/business/dealbook/jamie-dimons-compensation-rises-35-to-27-million.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,Morning Agenda: Fears Over Central Bank Moves,Doubts Swirl Around European Banks | Activists to Get Seats on A.I.G. Board,2016-02-12T10:46:33+0000,https://news.blogs.nytimes.com/2016/02/12/morning-agenda-fears-over-central-bank-moves/,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,Finra’s Help Sought in Fight Between Credit Suisse and Brokers,Lawyers for dozens of former Credit Suisse brokers are seeking to have their claims heard in arbitration overseen by the regulator.,2016-03-10T18:46:05+0000,https://www.nytimes.com/2016/03/11/business/dealbook/finras-help-sought-in-fight-between-credit-suisse-and-brokers.html,2016-01-01 to 2016-03-31
Morgan Stanley,Finance/Banking,Bridgewater Names Ex-Apple ‘Podfather’ a Co-C.E.O.,"Mr. Rubinstein, who worked closely with Steve Jobs for many years and most recently led Apple’s iPod team, will join the hedge fund in May.",2016-03-10T18:22:16+0000,https://www.nytimes.com/2016/03/11/business/dealbook/bridgewater-names-new-co-chief-executive.html,2016-01-01 to 2016-03-31
