company,sector,headline,snippet,pub_date,url,quarter
Netflix,Technology,Europe Moves Ahead on Internet Rules,Internet service providers may soon be restricted from blocking services like Netflix. Washington could learn something from the development.,2014-04-04T00:44:51+0000,https://www.nytimes.com/2014/04/04/opinion/europe-moves-ahead-on-internet-rules.html,2014-04-01 to 2014-06-30
Netflix,Technology,Where a Laugh Track Is Do-It-Yourself,"Rhys Darby of “Flight of the Conchords” created “Short Poppies,” and plays the quirky New Zealanders who are its subject.",2014-04-02T20:34:28+0000,https://www.nytimes.com/2014/04/03/arts/television/short-poppies-a-mockumentary-on-netflix.html,2014-04-01 to 2014-06-30
Netflix,Technology,Netflix shares rally as subscribers keep coming,"Netflix may put a near 24 percent sell-off it behind it with shares rising after global subscriber growth tops 48 million, earnings beat predictions, and plans for higher new membership fees ease growth fears.  Conway G. Gittens reports.",2014-04-22T00:14:28+0000,https://www.nytimes.com/video/multimedia/100000002837977/netflix-shares-rally-as-subscribers-keep-coming.html,2014-04-01 to 2014-06-30
Netflix,Technology,"Dow hits record close, momentum rebounds","Summary: Blue chips closed at a record high boosted by Merck's drug approval; Momentum players like Netflix, Twitter, and Tesla rebound; Netflix boots membership fee; Apple investors pan Beats rumors.  Conway G. Gittens reports.",2014-05-09T23:09:21+0000,https://www.nytimes.com/video/multimedia/100000002872967/dow-hits-record-close-momentum-rebounds.html,2014-04-01 to 2014-06-30
Netflix,Technology,Amazon to Stream Original HBO Content,"In a deal believed to be worth at least $300 million, Amazon is forming an alliance with HBO.",2014-04-23T13:13:57+0000,https://www.nytimes.com/2014/04/24/business/amazon-to-offer-original-hbo-content.html,2014-04-01 to 2014-06-30
Netflix,Technology,Stocks extend winning streak,Summary: Stocks march higher; Netflix stock jumps on results; Girl power boosts Hasbro results; Halliburton forecasts better profits; Ford to name Fields next CEO-source. Bobbi Rebell reports.,2014-04-21T22:14:26+0000,https://www.nytimes.com/video/multimedia/100000002837740/stocks-extend-winning-streak.html,2014-04-01 to 2014-06-30
Netflix,Technology,S&P 500 joins Dow at record high,"The S&P 500 and the Dow both closed at record highs as stocks soar across the board, but tech names like Twiitter, TripAdvisor, Salesforce.com, Netflix and Facebook led the party.  Conway G. Gittens reports.",2014-05-12T22:45:03+0000,https://www.nytimes.com/video/multimedia/100000002876619/sp-500-joins-dow-at-record-high.html,2014-04-01 to 2014-06-30
Netflix,Technology,Earnings give momentum back its mojo,"Summary: Market friendly earnings from momentum players like Netflix and Gilead, along with a Facebook upgrade before its results, propel stocks back toward record levels.  Conway G. Gittens reports.",2014-04-22T22:55:21+0000,https://www.nytimes.com/video/multimedia/100000002840011/earnings-give-momentum-back-its-mojo.html,2014-04-01 to 2014-06-30
Netflix,Technology,Expressway to Amazon in a Box,"An entrant in the growing field of devices and services to stream media, the Fire TV is likable but falls short of some rivals, a reviewer says.",2014-04-07T00:48:34+0000,https://www.nytimes.com/2014/04/07/technology/personaltech/the-amazon-fire-tv-streaming-media-set-top-box.html,2014-04-01 to 2014-06-30
Netflix,Technology,Daily Report: Yahoo Plans 2 TV-Style Comedy Series for Web,"The move plunges Yahoo directly into the world of original programming, joining the likes of Amazon, Netflix and others to challenge traditional TV producers for viewers’ attention.",2014-04-29T10:29:40+0000,https://bits.blogs.nytimes.com/2014/04/29/daily-report-yahoo-plans-2-tv-style-comedy-series-for-web/,2014-04-01 to 2014-06-30
Netflix,Technology,"Peabody Awards Honor News Coverage, ‘Scandal’ and Foreign Dramas","There were 46 winners for achievement in electronic media, including documentaries, Netflix series and interviews with world leaders.",2014-04-02T22:27:40+0000,https://www.nytimes.com/2014/04/03/business/media/peabody-awards-honor-news-coverage-scandal-and-foreign-dramas.html,2014-04-01 to 2014-06-30
Netflix,Technology,Your Evening Briefing,Your nightly briefing is ready for you.,2014-06-06T20:58:01+0000,https://www.nytimes.com/2014/06/06/us/your-evening-briefing.html,2014-04-01 to 2014-06-30
Netflix,Technology,A Cable Merger Too Far,"Regulators should block Comcast’s acquisition of Time Warner Cable because it would control too much of what consumers watch, read and listen to.",2014-05-27T01:02:45+0000,https://www.nytimes.com/2014/05/27/opinion/a-cable-merger-too-far.html,2014-04-01 to 2014-06-30
Netflix,Technology,The Push to Keep the Internet Open,Internet companies and some regulators are pushing back against a misguided F.C.C. proposal.,2014-05-08T17:56:11+0000,https://takingnote.blogs.nytimes.com/2014/05/08/the-push-to-keep-the-internet-open/,2014-04-01 to 2014-06-30
Netflix,Technology,Did Regulators Break the Internet or Did They Save It? Yes.,"The Federal Communications Commission’s proposal on network neutrality tries to please every side. And when you try to please everyone, you often please no one.",2014-05-16T21:04:11+0000,https://bits.blogs.nytimes.com/2014/05/16/did-regulators-break-the-internet-or-did-they-save-it-yes/,2014-04-01 to 2014-06-30
Netflix,Technology,So You Want to Watch a Weepie,"If “The Fault in Our Stars” doesn’t satisfy your need for heartbreak, here are a few other candidates.",2014-06-06T17:41:54+0000,https://artsbeat.blogs.nytimes.com/2014/06/06/so-you-want-to-watch-a-weepie/,2014-04-01 to 2014-06-30
Netflix,Technology,Wheeler Says F.C.C. Will Examine Peering Arrangements,"Tom Wheeler, chairman of the Federal Communications Commission, said the agency needs to look at the type of paid-priority deal that Netflix struck with Comcast.",2014-05-20T15:20:01+0000,https://bits.blogs.nytimes.com/2014/05/20/lawmakers-voice-concerns-about-f-c-c-stances/,2014-04-01 to 2014-06-30
Netflix,Technology,New Challenges Chip Away at Cable’s Pillar of Profit,A future where consumers will be able to assemble an à la carte menu of entertainment suddenly seems much closer.,2014-04-27T23:21:01+0000,https://www.nytimes.com/2014/04/28/business/media/new-challenges-chip-away-at-cables-pillar-of-profit.html,2014-04-01 to 2014-06-30
Netflix,Technology,"Kari Floren, Michael McKenzie",The bride is a tarot card reader and a playwright; the groom is an actor who has appeared on television and Broadway.,2014-06-15T04:15:19+0000,https://www.nytimes.com/2014/06/15/fashion/weddings/kari-floren-michael-mckenzie.html,2014-04-01 to 2014-06-30
Netflix,Technology,Daily Report: Amazon’s Fire TV Is a Bid to Take Over the Living Room,"With the Fire TV, Amazon is leveraging its position as a retailer to expand into new fields, something it has become very good at.",2014-04-03T11:03:23+0000,https://bits.blogs.nytimes.com/2014/04/03/daily-report-amazons-fire-tv-is-a-bid-to-take-over-the-living-room/,2014-04-01 to 2014-06-30
Netflix,Technology,Edgar Awards Handed Out for Top Mystery Works,William Kent Krueger won the Edgar for best novel for “Ordinary Grace.”,2014-05-02T17:35:21+0000,https://artsbeat.blogs.nytimes.com/2014/05/02/edgar-awards-handed-out-for-top-mystery-works/,2014-04-01 to 2014-06-30
Netflix,Technology,Amazon and a Mattel Unit Plan a ‘Content Hub’ Focusing on Children,"The shopping website is teaming with Hit Entertainment to offer episodes of the children’s television program “Fireman Sam” and the opportunity to buy related products, side by side.",2014-06-02T00:05:26+0000,https://www.nytimes.com/2014/06/02/business/media/amazon-and-a-mattel-unit-plan-a-content-hub-focusing-on-children.html,2014-04-01 to 2014-06-30
Netflix,Technology,Searching for Fairness on the Internet,The F.C.C.’s new plan leans toward creating a two-tiered system that could discriminate against smaller companies and restrict consumer choice.,2014-05-16T01:01:05+0000,https://www.nytimes.com/2014/05/16/opinion/searching-for-fairness-on-the-internet.html,2014-04-01 to 2014-06-30
Netflix,Technology,D.J. Whoo Kid: A Social Media Butterfly,"The host of the Sirius XM satellite radio program “The Whoolywood Shuffle” spends Sundays on social media, and eats Frosted Flakes at night.",2014-05-09T23:23:43+0000,https://www.nytimes.com/2014/05/11/nyregion/dj-whoo-kid-a-social-media-butterfly.html,2014-04-01 to 2014-06-30
Netflix,Technology,The Cloud Industry Needs Aereo to Win. But Consumers Need Something Better.,"The Supreme Court battle over Aereo could cast a pall over the cloud computing industry. For consumers, though, Aereo is too inefficient to become a useful service.",2014-04-24T11:40:57+0000,https://bits.blogs.nytimes.com/2014/04/24/the-cloud-industry-needs-aereo-to-win-but-consumers-need-something-better/,2014-04-01 to 2014-06-30
Netflix,Technology,Awards for Jennifer Lopez and Norman Lear,Ms. Lopez and Mr. Lear were among those honored at the 25th annual Glaad Media Awards presented on Saturday in Los Angeles by the Gay and Lesbian Alliance Against Defamation.,2014-04-13T21:34:59+0000,https://www.nytimes.com/2014/04/14/arts/awards-for-jennifer-lopez-and-norman-lear.html,2014-04-01 to 2014-06-30
Netflix,Technology,Where the Amazon Fire TV Fits Into the Living Room,The just announced device will stream Internet video to your television. But so will Internet-connected TVs and a host of competing devices. Can it stand out from the crowd?,2014-04-02T20:07:43+0000,https://bits.blogs.nytimes.com/2014/04/02/where-the-amazon-fire-tv-fits-into-the-living-room/,2014-04-01 to 2014-06-30
Netflix,Technology,Amazon Channels a Cheaper Television Experience,"To make its set-top box viable, Amazon will have to spend a lot of money. That’s something it’s never been afraid of doing.",2014-04-04T13:00:28+0000,https://bits.blogs.nytimes.com/2014/04/04/amazon-channels-a-cheaper-television-experience/,2014-04-01 to 2014-06-30
Netflix,Technology,Comcast Reports Strong Earnings as Cable TV Subscribers Hold Steady,The cable operator’s quarterly report could bolster its fight to acquire Time Warner Cable.,2014-04-22T12:38:47+0000,https://www.nytimes.com/2014/04/23/business/media/comcast-reports-strong-earnings-as-cable-tv-subscribers-hold-steady.html,2014-04-01 to 2014-06-30
Netflix,Technology,Kevin Spacey and Company Hit the Road,"“NOW” follows Kevin Spacey and his fellow actors in a production of “Richard III” that is staged around the world, from Beijing to Brooklyn.",2014-05-01T23:01:25+0000,https://www.nytimes.com/2014/05/02/movies/now-chronicles-a-traveling-production-of-richard-iii.html,2014-04-01 to 2014-06-30
Netflix,Technology,Weekend Reading: London Bankers May Be Slow to Return Your Calls,Who has time to advise a deal or underwrite an initial public offering when important events are taking place in one of the BRIC countries?,2014-06-13T20:01:24+0000,https://dealbook.nytimes.com/2014/06/13/weekend-reading-london-bankers-may-be-slow-to-return-your-calls/,2014-04-01 to 2014-06-30
Netflix,Technology,Prominent Hollywood Group Opposes F.C.C. Action on Net Neutrality,"The open letter from the Caucus for Producers, Writers and Directors opposes the “dictatorial” manner of the agency in rewriting rules.",2014-05-15T01:41:23+0000,https://www.nytimes.com/2014/05/15/business/media/prominent-hollywood-group-opposes-fcc-action-on-net-neutrality.html,2014-04-01 to 2014-06-30
Netflix,Technology,Questions for Comcast as It Looks to Grow,"As the company prepares to defend its proposed merger with Time Warner Cable at a Senate hearing this week, some obvious questions require answers.",2014-04-07T00:19:17+0000,https://www.nytimes.com/2014/04/07/business/media/questions-for-comcast-as-it-looks-to-grow.html,2014-04-01 to 2014-06-30
Netflix,Technology,China Orders 4 U.S. Shows Off Streaming Sites,"After years of allowing foreign TV shows on Chinese streaming video websites, skirting broadcast censorship, the government is moving to close the loophole.",2014-04-27T08:15:41+0000,https://www.nytimes.com/2014/04/28/business/international/china-orders-4-us-shows-off-streaming-sites.html,2014-04-01 to 2014-06-30
Netflix,Technology,Amazon’s Shrinking Profit Sets Off a Seismic Shock to Its Shares,"For a second quarter in a row, the Internet retailer’s stock fell sharply after its earnings report, suggesting that investors may be growing wary.",2014-04-25T17:27:12+0000,https://www.nytimes.com/2014/04/26/business/amazons-shrinking-profit-sets-off-a-seismic-shock-to-its-shares.html,2014-04-01 to 2014-06-30
