timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2004-09-16,86.2,86.96,85.93,86.12,44.7042424238589,3623000,0.0000,1.0
2004-09-15,85.94,86.5,85.89,86.37,44.8340155381874,4631200,0.0000,1.0
2004-09-14,86.6,86.88,86.15,86.72,45.0156978982472,3953500,0.0000,1.0
2004-09-13,87.0,87.28,86.08,86.49,44.896306633065,4801400,0.0000,1.0
2004-09-10,86.43,87.0,86.25,86.76,45.0364615965397,3753500,0.0000,1.0
2004-09-09,85.86,86.79,85.86,86.44,44.8703520101993,4517400,0.0000,1.0
2004-09-08,84.9,86.51,84.88,85.86,44.5692783849574,5721200,0.0000,1.0
2004-09-07,84.7,85.44,84.6,84.97,44.1072860979481,4002800,0.0000,1.0
2004-09-03,84.3,84.69,83.96,84.39,43.8062124727062,3479800,0.0000,1.0
2004-09-02,84.22,84.78,83.85,84.57,43.8996491150226,3380400,0.0000,1.0
2004-09-01,84.05,85.09,84.01,84.22,43.7179667549628,4748500,0.0000,1.0
2004-08-31,84.55,84.69,83.65,84.69,43.9619402099003,3399500,0.0000,1.0
2004-08-30,84.57,84.99,84.39,84.4,43.8114033972793,2277900,0.0000,1.0
2004-08-27,84.65,84.95,84.59,84.94,44.0917133242287,2444800,0.0000,1.0
2004-08-26,85.0,85.04,84.69,84.69,43.9619402099003,3134400,0.0000,1.0
2004-08-25,85.0,85.27,84.55,85.07,44.1591953436795,4405600,0.0000,1.0
2004-08-24,85.0,85.15,84.35,84.71,43.9723220590466,2710400,0.0000,1.0
2004-08-23,85.23,85.45,84.65,84.65,43.9411765116077,4260600,0.0000,1.0
2004-08-20,84.52,85.25,84.52,85.25,44.252631985996,4501400,0.0000,1.0
2004-08-19,84.75,85.35,84.45,84.89,44.065758701363,4704500,0.0000,1.0
2004-08-18,83.6,85.13,83.57,85.13,44.1903408911183,4397500,0.0000,1.0
2004-08-17,84.1,84.54,83.66,84.04,43.6245301126464,3559400,0.0000,1.0
2004-08-16,83.7,84.56,83.51,84.02,43.6141482635001,4361500,0.0000,1.0
2004-08-13,82.54,83.94,82.51,83.91,43.5570480931956,5801900,0.0000,1.0
2004-08-12,83.05,83.05,81.9,82.21,42.6745909157622,7134900,0.0000,1.0
2004-08-11,83.7,83.98,83.1,83.69,43.4428477525866,5288000,0.0000,1.0
2004-08-10,84.0,84.99,83.81,84.99,44.1176679470944,4351000,0.0000,1.0
2004-08-09,83.48,83.96,82.87,83.55,43.3701748085626,3621100,0.0000,1.0
2004-08-06,84.38,84.76,83.42,83.48,43.3338383365507,5219200,0.1800,1.0
2004-08-05,85.97,86.42,85.01,85.19,44.1263409979769,3879900,0.0000,1.0
2004-08-04,85.3,86.65,85.25,85.97,44.5303619626256,4160600,0.0000,1.0
2004-08-03,86.7,86.8,85.44,85.71,44.3956883077427,4147200,0.0000,1.0
2004-08-02,86.87,87.39,86.42,86.69,44.9033043915321,3408400,0.0000,1.0
2004-07-30,86.45,87.4,86.3875,87.07,45.1001351178994,3508500,0.0000,1.0
2004-07-29,86.25,87.22,86.23,86.77,44.9447424391884,4232300,0.0000,1.0
2004-07-28,85.88,86.28,84.88,85.85,44.4682048911412,6566200,0.0000,1.0
2004-07-27,85.6,86.3,85.45,85.88,44.4837441590123,4098500,0.0000,1.0
2004-07-26,84.85,85.58,84.51,85.09,44.0745434384066,4517500,0.0000,1.0
2004-07-23,85.7,86.06,84.5,84.85,43.9502292954378,4309400,0.0000,1.0
2004-07-22,85.0,86.4,84.68,86.06,44.5769797662389,5972600,0.0000,1.0
2004-07-21,86.75,87.11,85.3,85.3,44.1833183135043,5534000,0.0000,1.0
2004-07-20,85.63,86.49,85.3,86.36,44.73237244495,5651300,0.0000,1.0
2004-07-19,84.5,85.85,84.4,85.3,44.1833183135043,6596000,0.0000,1.0
2004-07-16,86.05,86.48,84.28,84.28,43.6549832058868,10441400,0.0000,1.0
2004-07-15,84.13,84.63,83.61,84.02,43.5203095510039,7086500,0.0000,1.0
2004-07-14,84.84,85.24,83.78,84.13,43.5772868665313,6298600,0.0000,1.0
2004-07-13,85.9,86.09,85.2,85.25,44.1574195337191,6001000,0.0000,1.0
2004-07-12,84.0,85.25,83.42,84.95,44.0020268550081,6009200,0.0000,1.0
2004-07-09,84.4,84.5,83.51,83.89,43.4529727235625,6595200,0.0000,1.0
2004-07-08,85.0,85.01,83.58,83.65,43.3286585805936,7529000,0.0000,1.0
2004-07-07,85.3,85.94,85.05,85.35,44.2092170932895,5677300,0.0000,1.0
2004-07-06,86.5,86.73,85.13,85.7,44.3905085517857,6408100,0.0000,1.0
2004-07-02,87.45,87.55,86.6,87.04,45.0845958500283,2874500,0.0000,1.0
2004-07-01,88.28,88.44,86.57,87.5,45.3228646240519,5093900,0.0000,1.0
2004-06-30,88.3,88.5,87.7,88.15,45.6595487612592,4724000,0.0000,1.0
2004-06-29,88.35,88.49,87.9,88.29,45.7320653446576,4394800,0.0000,1.0
2004-06-28,89.71,89.9,88.36,88.71,45.9496150948531,4423200,0.0000,1.0
2004-06-25,89.95,90.23,88.94,89.55,46.384714595244,5604700,0.0000,1.0
2004-06-24,90.28,90.92,89.84,89.99,46.6126238573535,4069400,0.0000,1.0
2004-06-23,90.1,90.84,89.84,90.79,47.0270043339163,4354700,0.0000,1.0
2004-06-22,89.28,90.24,89.13,90.02,46.6281631252246,4149300,0.0000,1.0
2004-06-21,90.4,90.43,89.31,89.49,46.3536360595018,3843400,0.0000,1.0
2004-06-18,90.2,90.8,89.9,90.06,46.6488821490527,6470800,0.0000,1.0
2004-06-17,90.5,90.56,90.07,90.44,46.8457128754201,4180200,0.0000,1.0
2004-06-16,90.25,90.93,90.09,90.38,46.8146343396779,3145700,0.0000,1.0
2004-06-15,90.49,91.21,90.2315,90.54,46.8975104349904,4508300,0.0000,1.0
2004-06-14,90.05,90.58,89.62,90.07,46.6540619050098,4121400,0.0000,1.0
2004-06-10,90.23,90.75,89.891,90.46,46.8560723873341,3468700,0.0000,1.0
2004-06-09,89.9,90.55,89.81,90.09,46.6644214169239,5233400,0.0000,1.0
2004-06-08,88.64,90.5,88.4,90.04,46.6385226371387,5400300,0.0000,1.0
2004-06-07,88.75,88.99,88.01,88.64,45.9133568031538,4264500,0.0000,1.0
2004-06-04,87.95,88.49,87.5,87.56,45.3539431597941,3803400,0.0000,1.0
2004-06-03,87.85,88.1,87.35,87.35,45.2451682846964,3011500,0.0000,1.0
2004-06-02,88.64,88.64,87.89,87.98,45.5714929099896,3912600,0.0000,1.0
2004-06-01,88.09,88.48,87.3,88.12,45.6440094933881,4884300,0.0000,1.0
2004-05-28,88.48,88.85,88.25,88.59,45.8874580233687,3203800,0.0000,1.0
2004-05-27,88.75,89.08,87.98,88.59,45.8874580233687,4094600,0.0000,1.0
2004-05-26,88.64,88.85,88.04,88.35,45.7631438803998,4308200,0.0000,1.0
2004-05-25,86.75,88.92,86.55,88.7,45.9444353388961,5358100,0.0000,1.0
2004-05-24,87.75,87.84,86.55,87.1,45.1156743857705,3778100,0.0000,1.0
2004-05-21,87.59,88.18,86.91,87.13,45.1312136536416,5130000,0.0000,1.0
2004-05-20,87.06,87.95,87.05,87.42,45.2814265763956,4031500,0.0000,1.0
2004-05-19,87.4,88.88,86.5,87.05,45.0897756059854,7431800,0.0000,1.0
2004-05-18,86.08,86.49,86.0,86.06,44.5769797662389,4401100,0.0000,1.0
2004-05-17,85.3,86.03,85.15,85.53,44.3024527005161,5700000,0.0000,1.0
2004-05-14,86.65,87.35,86.07,86.41,44.7582712247352,5197800,0.0000,1.0
2004-05-13,86.79,87.41,86.26,87.19,45.1622921893838,4708400,0.0000,1.0
2004-05-12,87.25,87.25,85.12,86.81,44.9654614630165,8445800,0.0000,1.0
2004-05-11,87.2,88.15,86.82,87.13,45.1312136536416,6575000,0.0000,1.0
2004-05-10,87.6,88.1025,86.37,86.88,45.0017197547158,6692400,0.0000,1.0
2004-05-07,87.75,89.4,87.62,88.19,45.6802677850873,5407400,0.0000,1.0
2004-05-06,88.1,89.1,87.59,88.36,45.7683236363569,4319100,0.1800,1.0
2004-05-05,89.75,89.75,88.51,88.96,45.9854311123821,4402300,0.0000,1.0
2004-05-04,88.02,89.74,88.0,89.0,46.0061080148607,5451800,0.0000,1.0
2004-05-03,88.13,88.52,87.2012,88.02,45.4995239041352,6070100,0.0000,1.0
2004-04-30,89.01,89.2,88.01,88.17,45.5770622884299,5019500,0.0000,1.0
2004-04-29,90.01,90.26,88.19,89.08,46.0474618198178,7763200,0.0000,1.0
2004-04-28,90.3,90.98,90.21,90.41,46.7349688272309,4706000,0.0000,1.0
2004-04-27,90.65,91.99,90.56,91.11,47.0968146206062,4768000,0.0000,1.0
2004-04-26,90.75,91.56,90.349,90.43,46.7453072784702,4533600,0.0000,1.0
2004-04-23,91.0,91.61,90.36,91.28,47.1846914561402,5063200,0.0000,1.0
2004-04-22,90.5,91.51,89.7,90.74,46.9055532726793,7988000,0.0000,1.0
2004-04-21,91.15,91.42,90.69,91.26,47.1743530049009,4623400,0.0000,1.0
2004-04-20,92.0,92.48,90.65,90.65,46.8590302421024,4260200,0.0000,1.0
2004-04-19,91.9,92.3,91.7,91.94,47.5258603470369,4159400,0.0000,1.0
2004-04-16,92.3,92.35,91.04,92.28,47.701614018105,11118000,0.0000,1.0
2004-04-15,93.8,94.09,93.06,93.97,48.5752131478253,6844200,0.0000,1.0
2004-04-14,92.1,93.86,92.1,93.7,48.4356440560949,5316300,0.0000,1.0
2004-04-13,93.79,94.04,92.5,93.04,48.0944751651981,5013600,0.0000,1.0
2004-04-12,93.5,94.36,93.4,93.74,48.4563209585734,3112600,0.0000,1.0
2004-04-08,94.0,94.39,92.55,93.12,48.1358289701553,3868000,0.0000,1.0
2004-04-07,93.37,93.58,92.51,93.08,48.1151520676767,4537300,0.0000,1.0
2004-04-06,93.6,93.79,93.02,93.7,48.4356440560949,3860100,0.0000,1.0
2004-04-05,93.95,94.37,93.51,94.18,48.6837668858379,3936000,0.0000,1.0
2004-04-02,93.55,94.55,93.33,94.2,48.6941053370772,5894500,0.0000,1.0
2004-04-01,91.67,92.68,91.62,92.37,47.7481370486818,4246900,0.0000,1.0
2004-03-31,92.07,92.24,91.51,91.84,47.4741680908405,4613500,0.0000,1.0
2004-03-30,92.67,92.67,91.35,92.32,47.7222909205835,5415700,0.0000,1.0
2004-03-29,92.99,93.61,92.18,92.68,47.9083830428908,4876300,0.0000,1.0
2004-03-26,92.39,93.25,92.16,92.77,47.9549060734677,4397700,0.0000,1.0
2004-03-25,92.15,92.63,91.45,92.39,47.7584754999211,5585800,0.0000,1.0
2004-03-24,91.57,92.49,91.04,91.77,47.4379835115029,6210400,0.0000,1.0
2004-03-23,91.6,92.16,90.68,91.32,47.2053683586188,5065300,0.0000,1.0
2004-03-22,91.27,91.48,90.28,91.02,47.0502915900294,6223500,0.0000,1.0
2004-03-19,92.86,92.97,91.51,91.62,47.3604451272082,7058700,0.0000,1.0
2004-03-18,93.05,93.18,91.9,92.85,47.9962598784248,4605200,0.0000,1.0
2004-03-17,92.57,93.79,92.45,93.39,48.2753980618858,4663000,0.0000,1.0
2004-03-16,92.4,92.7,91.42,92.45,47.789490853639,4627600,0.0000,1.0
2004-03-15,92.6,92.69,90.88,91.82,47.4638296396012,6523000,0.0000,1.0
2004-03-12,92.0,93.38,91.68,93.3,48.228875031309,6290600,0.0000,1.0
2004-03-11,92.0,92.98,91.15,91.21,47.1485068768027,8560800,0.0000,1.0
2004-03-10,94.38,94.74,92.68,93.06,48.1048136164374,6536300,0.0000,1.0
2004-03-09,94.3,95.28,93.77,94.53,48.8646897825256,6390600,0.0000,1.0
2004-03-08,96.49,96.88,94.59,94.59,48.8957051362435,5084200,0.0000,1.0
2004-03-05,95.95,96.98,95.56,96.45,49.8571811014979,3970900,0.0000,1.0
2004-03-04,96.58,96.92,96.132,96.39,49.82616574778,3547900,0.0000,1.0
2004-03-03,96.57,96.89,95.6,96.84,50.0587809006641,4806500,0.0000,1.0
2004-03-02,97.6,97.6,96.62,96.82,50.0484424494248,4976200,0.0000,1.0
2004-03-01,96.5,97.25,96.15,97.04,50.1621654130571,4454000,0.0000,1.0
2004-02-27,96.8,97.38,96.1,96.5,49.8830272295961,4715000,0.0000,1.0
2004-02-26,96.27,97.26,96.25,96.79,50.0329347725659,3965700,0.0000,1.0
2004-02-25,96.5,97.09,96.23,96.54,49.9037041320747,3362500,0.0000,1.0
2004-02-24,95.2,97.46,95.2,96.79,50.0329347725659,7008300,0.0000,1.0
2004-02-23,97.4,97.51,95.46,95.96,49.6038890461351,6629100,0.0000,1.0
2004-02-20,98.6,98.6,97.19,97.31,50.3017345047875,5690200,0.0000,1.0
2004-02-19,98.42,99.23,97.52,97.8,50.5550265601502,5447200,0.0000,1.0
2004-02-18,99.31,99.77,98.15,98.42,50.8755185485684,4830300,0.0000,1.0
2004-02-17,99.99,100.0,99.32,99.37,51.3665949824349,3930400,0.0000,1.0
2004-02-13,99.1,100.09,99.0828,99.71,51.5423486535029,3562400,0.0000,1.0
2004-02-12,100.06,100.3,99.3,99.3,51.3304104030973,3611500,0.0000,1.0
2004-02-11,99.2,100.31,98.8,99.96,51.671579293994,5505700,0.0000,1.0
2004-02-10,98.45,99.97,98.41,99.61,51.4906563973064,4057500,0.0000,1.0
2004-02-09,99.31,99.44,98.6,98.95,51.1494875064097,3742400,0.0000,1.0
2004-02-06,98.85,99.24,98.25,98.94,51.14431828079,5516900,0.1600,1.0
2004-02-05,100.0,100.09,98.26,98.86,51.020457166891,5975000,0.0000,1.0
2004-02-04,99.38,100.43,99.3,100.19,51.7068541730813,8387500,0.0000,1.0
2004-02-03,99.0,100.0,98.95,100.0,51.6087974579112,5604300,0.0000,1.0
2004-02-02,99.15,99.94,98.5,99.39,51.293983793418,6200000,0.0000,1.0
2004-01-30,98.02,99.33,97.84,99.23,51.2114097174853,6137600,0.0000,1.0
2004-01-29,98.1,98.6,96.55,98.01,50.5817823884988,6642500,0.0000,1.0
2004-01-28,99.15,99.42,97.28,97.38,50.256646964514,6549700,0.0000,1.0
2004-01-27,99.4,99.67,98.7,98.8,50.9894918884163,5345300,0.0000,1.0
2004-01-26,97.9,99.85,97.56,99.85,51.5313842617244,6189400,0.0000,1.0
2004-01-23,97.82,98.21,97.1,97.9,50.5250127112951,5283900,0.0000,1.0
2004-01-22,97.84,98.16,97.32,97.51,50.3237384012092,4371600,0.0000,1.0
2004-01-21,97.23,98.04,96.64,97.7,50.4217951163793,6949000,0.0000,1.0
2004-01-20,96.0,97.44,95.73,97.1,50.1121423316318,9285100,0.0000,1.0
2004-01-16,95.0,95.35,94.71,95.32,49.193505736881,9302000,0.0000,1.0
2004-01-15,95.07,95.65,93.55,94.02,48.5225913699281,19812000,0.0000,1.0
2004-01-14,89.9,90.46,89.75,90.31,46.6079049842396,5505100,0.0000,1.0
2004-01-13,91.45,91.51,89.01,89.7,46.2930913197464,8842500,0.0000,1.0
2004-01-12,91.21,92.14,91.21,91.55,47.2478540727177,5130400,0.0000,1.0
2004-01-09,91.75,92.35,91.0,91.21,47.0723841613608,7930900,0.0000,1.0
2004-01-08,93.21,93.21,92.031,93.04,48.0168251548406,6179800,0.0000,1.0
2004-01-07,93.14,93.38,92.47,92.78,47.88264228145,4927600,0.0000,1.0
2004-01-06,92.2,93.19,92.14,93.06,48.0271469143322,4380000,0.0000,1.0
2004-01-05,92.0,93.09,92.0,93.05,48.0219860345864,5276300,0.0000,1.0
2004-01-02,92.86,93.05,91.2,91.55,47.2478540727177,5327800,0.0000,1.0
2003-12-31,92.66,92.85,92.16,92.68,47.8310334839921,4726900,0.0000,1.0
2003-12-30,93.27,93.5,92.36,92.63,47.8052290852632,4003400,0.0000,1.0
2003-12-29,93.1,93.73,93.03,93.52,48.2645473826386,4033900,0.0000,1.0
2003-12-26,92.37,93.0,92.3,92.9,47.9445728383995,1408500,0.0000,1.0
2003-12-24,92.8,92.8,92.18,92.27,47.6194374144147,1760500,0.0000,1.0
2003-12-23,93.07,93.44,92.34,92.79,47.8878031611958,3677000,0.0000,1.0
2003-12-22,92.83,93.5,92.78,93.39,48.1974559459433,4332100,0.0000,1.0
2003-12-19,93.23,93.25,92.67,93.14,48.0684339522985,7090500,0.0000,1.0
2003-12-18,93.0,93.38,92.5,92.73,47.8568378827211,6873600,0.0000,1.0
2003-12-17,93.85,93.87,92.85,93.4,48.2026168256891,6052900,0.0000,1.0
2003-12-16,92.11,94.12,91.88,93.98,48.501947850945,7501100,0.0000,1.0
2003-12-15,93.43,93.97,92.08,92.11,47.536863338482,5964500,0.0000,1.0
2003-12-12,92.7,93.16,92.24,92.71,47.8465161232295,5079800,0.0000,1.0
2003-12-11,91.96,92.97,91.92,92.4,47.68652885111,6412100,0.0000,1.0
2003-12-10,90.69,92.74,90.65,91.73,47.340749908142,7138000,0.0000,1.0
2003-12-09,91.15,92.16,90.61,90.63,46.7730531361049,6971500,0.0000,1.0
2003-12-08,90.52,91.47,90.52,91.2,47.067223281615,5342000,0.0000,1.0
2003-12-05,91.3,91.3,90.5,90.64,46.7782140158507,5878400,0.0000,1.0
2003-12-04,90.05,91.44,90.03,91.42,47.1807626360225,5360400,0.0000,1.0
2003-12-03,91.15,91.44,90.3,90.3,46.6027441044938,6169800,0.0000,1.0
2003-12-02,90.57,91.48,90.52,90.75,46.8349836930544,5091800,0.0000,1.0
2003-12-01,90.9,91.36,90.48,91.01,46.969166566445,5234900,0.0000,1.0
2003-11-28,89.9,90.68,89.62,90.54,46.7266052183928,2195500,0.0000,1.0
2003-11-26,89.79,90.09,89.11,89.91,46.401469794408,4146800,0.0000,1.0
2003-11-25,89.66,89.85,89.27,89.43,46.15374756661,4305700,0.0000,1.0
2003-11-24,89.03,89.74,88.95,89.66,46.2724478007632,4722200,0.0000,1.0
2003-11-21,88.4,88.85,88.23,88.63,45.7408771869467,5935400,0.0000,1.0
2003-11-20,89.3,89.79,88.38,88.39,45.6170160730477,5111000,0.0000,1.0
2003-11-19,88.32,89.83,88.32,89.4,46.1382649273726,4156600,0.0000,1.0
2003-11-18,89.92,90.18,88.9,88.95,45.906025338812,5284300,0.0000,1.0
2003-11-17,89.9,90.05,89.03,89.8,46.3447001172043,4748200,0.0000,1.0
2003-11-14,91.02,91.42,89.81,90.25,46.5769397057649,4510200,0.0000,1.0
2003-11-13,90.4,91.48,90.16,91.09,47.0104536044113,5277900,0.0000,1.0
2003-11-12,89.45,91.16,89.31,90.69,46.8040184145797,5901700,0.0000,1.0
2003-11-11,90.0,90.03,88.89,89.36,46.1176214083895,4841200,0.0000,1.0
2003-11-10,89.55,90.47,89.55,89.95,46.4221133133912,8349700,0.0000,1.0
2003-11-07,89.4,89.6,88.26,88.26,45.5499246363525,5543500,0.0000,1.0
2003-11-06,88.33,89.59,87.72,89.34,46.1072996488979,5668600,0.1600,1.0
2003-11-05,88.52,88.88,88.0,88.49,45.5869826361003,6296300,0.0000,1.0
2003-11-04,89.68,89.8,88.86,89.14,45.9218401195839,5146100,0.0000,1.0
2003-11-03,89.9,90.84,89.48,89.68,46.2000294135549,5825200,0.0000,1.0
2003-10-31,90.71,90.71,89.2,89.48,46.0969963417138,4836200,0.0000,1.0
2003-10-30,90.0,90.17,89.06,89.12,45.9115368123998,6535700,0.0000,1.0
2003-10-29,89.6,89.94,89.15,89.34,46.024873191425,5180700,0.0000,1.0
2003-10-28,89.05,89.9,88.52,89.9,46.3133657925801,6959000,0.0000,1.0
2003-10-27,88.8,89.1,88.05,88.52,45.6024375968764,5099200,0.0000,1.0
2003-10-24,88.15,88.64,87.72,88.42,45.5509210609559,5471700,0.0000,1.0
2003-10-23,87.6,88.4,87.53,88.15,45.4118264139704,6046400,0.0000,1.0
2003-10-22,88.3,89.01,87.9,88.46,45.5715276753241,5600100,0.0000,1.0
2003-10-21,89.25,89.34,88.7,88.93,45.8136553941507,5287100,0.0000,1.0
2003-10-20,89.35,89.4,88.86,89.0,45.8497169692951,6971300,0.0000,1.0
2003-10-17,89.28,89.68,88.81,89.23,45.9682050019124,9506200,0.0000,1.0
2003-10-16,89.27,89.7,88.66,89.28,45.9939632698727,16994000,0.0000,1.0
2003-10-15,93.9,94.54,92.74,92.74,47.7764354127239,11558700,0.0000,1.0
2003-10-14,92.65,92.95,92.32,92.72,47.7661321055398,4699500,0.0000,1.0
2003-10-13,93.1,93.54,92.58,93.2,48.0134114779585,4839200,0.0000,1.0
2003-10-10,92.4,93.18,92.36,92.67,47.7403738375795,4500500,0.0000,1.0
2003-10-09,93.3,93.6,92.2,92.45,47.6270374585543,7593000,0.0000,1.0
2003-10-08,92.0,92.87,91.95,92.66,47.7352221839875,6418900,0.0000,1.0
2003-10-07,90.5,91.7,90.4,91.7,47.2406634391501,5369800,0.0000,1.0
2003-10-06,90.74,91.76,90.51,91.18,46.9727774523633,3845400,0.0000,1.0
2003-10-03,91.0,91.95,90.57,90.64,46.6945881583922,7479300,0.0000,1.0
2003-10-02,89.55,90.45,89.22,90.08,46.4060955572371,7428300,0.0000,1.0
2003-10-01,88.75,90.6,88.7,90.35,46.5451902042226,7925200,0.0000,1.0
2003-09-30,89.2,89.25,87.9,88.33,45.5045561786274,7056700,0.0000,1.0
2003-09-29,89.25,90.18,89.07,89.45,46.0815413809376,5723200,0.0000,1.0
2003-09-26,89.41,90.14,89.0,89.05,45.8754752372554,5095800,0.0000,1.0
2003-09-25,89.4,90.97,89.2,89.41,46.0609347665694,6585500,0.0000,1.0
2003-09-24,91.08,91.82,89.33,89.4,46.0557831129774,7575800,0.0000,1.0
2003-09-23,91.5,92.09,90.56,91.34,47.0552039098361,7935200,0.0000,1.0
2003-09-22,92.24,92.24,90.9,91.39,47.0809621777964,7302600,0.0000,1.0
2003-09-19,92.45,93.47,91.8,93.28,48.0546247066949,9412500,0.0000,1.0
2003-09-18,90.63,92.43,90.46,92.0,47.3952130469118,8338700,0.0000,1.0
2003-09-17,90.4,91.94,90.2,90.63,46.6894365048002,9086600,0.0000,1.0
2003-09-16,88.49,90.41,88.49,90.29,46.5142802826703,7896100,0.0000,1.0
2003-09-15,89.7,89.96,88.39,88.49,45.5869826361003,7305400,0.0000,1.0
2003-09-12,87.6,89.01,87.2,88.7,45.6951673615335,7209200,0.0000,1.0
2003-09-11,86.75,88.42,86.4,87.92,45.2933383813531,9753500,0.0000,1.0
2003-09-10,88.99,89.0,87.61,87.84,45.2521251526167,7322600,0.0000,1.0
2003-09-09,89.2,89.97,88.93,89.42,46.0660864201615,8102500,0.0000,1.0
2003-09-08,88.45,89.66,88.35,89.1,45.9012335052157,9213400,0.0000,1.0
2003-09-05,87.0,88.26,86.75,86.95,44.7936279829237,7896600,0.0000,1.0
2003-09-04,86.33,88.29,85.69,87.91,45.2881867277611,9889100,0.0000,1.0
2003-09-03,86.24,87.3,86.0,86.33,44.4742254602163,10835700,0.0000,1.0
2003-09-02,82.4,85.96,82.3,85.76,44.1805812054691,12406400,0.0000,1.0
2003-08-29,81.95,82.11,81.56,82.01,42.2487111084482,4222700,0.0000,1.0
2003-08-28,82.0,82.34,81.27,81.9,42.1920429189356,5516300,0.0000,1.0
2003-08-27,82.0,82.53,81.9,82.0,42.2435594548562,3834100,0.0000,1.0
2003-08-26,81.65,82.54,81.27,82.5,42.501142134459,5569600,0.0000,1.0
2003-08-25,82.85,83.03,81.75,81.96,42.222952840488,5150900,0.0000,1.0
2003-08-22,84.25,84.72,82.96,82.97,42.7432698532856,7434900,0.0000,1.0
2003-08-21,83.39,83.85,82.85,82.85,42.6814500101809,5185200,0.0000,1.0
2003-08-20,82.0,83.31,82.0,83.05,42.784483082022,4829900,0.0000,1.0
2003-08-19,83.1,83.81,82.56,82.85,42.6814500101809,6318300,0.0000,1.0
2003-08-18,82.05,83.68,81.9,83.52,43.0266108008486,6847200,0.0000,1.0
2003-08-15,81.8,81.98,81.2,81.79,42.135374729423,3623600,0.0000,1.0
2003-08-14,81.0,81.75,80.69,81.56,42.0168866968057,4562700,0.0000,1.0
2003-08-13,81.65,82.19,80.58,81.2,41.8314271674917,5138400,0.0000,1.0
2003-08-12,81.45,81.54,80.65,81.51,41.9911284288455,4634200,0.0000,1.0
2003-08-11,80.87,81.5,80.28,81.02,41.7386974028347,4261200,0.0000,1.0
2003-08-08,81.05,81.27,80.35,80.88,41.6665742525459,4613800,0.0000,1.0
2003-08-07,79.69,80.82,79.38,80.69,41.5686928342969,5298500,0.0000,1.0
2003-08-06,79.7,80.68,78.73,79.75,41.0844373966437,7472200,0.1600,1.0
2003-08-05,81.13,81.33,79.8,79.85,41.0535893645601,7018100,0.0000,1.0
2003-08-04,80.75,81.36,80.06,81.13,41.7116807156764,5888000,0.0000,1.0
2003-08-01,81.15,81.27,80.05,81.27,41.7836594572047,6475400,0.0000,1.0
2003-07-31,81.8,82.54,81.1,81.25,41.7733767798435,8050300,0.0000,1.0
2003-07-30,82.45,82.45,80.58,80.96,41.6242779581062,6654600,0.0000,1.0
2003-07-29,82.55,82.88,81.6,81.8,42.0561504072763,7282700,0.0000,1.0
2003-07-28,83.67,83.7,82.04,82.54,42.4366094696404,6423500,0.0000,1.0
2003-07-25,81.6,83.74,81.57,83.55,42.9558846763806,6204700,0.0000,1.0
2003-07-24,82.95,82.99,81.51,81.51,41.907051585539,5859100,0.0000,1.0
2003-07-23,82.0,82.77,81.73,82.3,42.3132173413061,5326800,0.0000,1.0
2003-07-22,82.5,83.26,81.52,81.85,42.0818571006793,8744300,0.0000,1.0
2003-07-21,83.2,83.43,82.21,82.5,42.4160441149181,7036100,0.0000,1.0
2003-07-18,83.85,84.02,83.21,83.72,43.0432874339508,8567200,0.0000,1.0
2003-07-17,82.7,83.94,82.5,83.33,42.8427752254075,13515700,0.0000,1.0
2003-07-16,87.0,87.03,85.85,86.74,44.5959717154908,8837600,0.0000,1.0
2003-07-15,86.15,87.0,85.82,86.44,44.4417315550729,7910400,0.0000,1.0
2003-07-14,86.0,86.58,85.42,85.42,43.9173150096521,6455200,0.0000,1.0
2003-07-11,84.1,85.28,83.7,84.89,43.6448240595805,4534700,0.0000,1.0
2003-07-10,85.0,85.22,83.47,84.03,43.2026689330493,7509200,0.0000,1.0
2003-07-09,86.1,86.35,84.85,85.47,43.9430217030551,6709700,0.0000,1.0
2003-07-08,86.09,86.75,85.19,86.25,44.3440461201416,5873900,0.0000,1.0
2003-07-07,84.8,86.45,84.74,86.09,44.2617847012521,7614900,0.0000,1.0
2003-07-03,84.25,84.69,83.48,83.95,43.1615382236045,3009500,0.0000,1.0
2003-07-02,83.95,84.89,83.75,84.74,43.5677039793716,6009700,0.0000,1.0
2003-07-01,81.4,83.66,81.4,83.59,42.976450031103,5785800,0.0000,1.0
2003-06-30,83.9,84.2,82.5,82.5,42.4160441149181,7950900,0.0000,1.0
2003-06-27,84.15,84.65,83.22,83.42,42.8890472735329,4532900,0.0000,1.0
2003-06-26,83.7,84.38,82.82,84.35,43.3671917708283,6374400,0.0000,1.0
2003-06-25,83.55,84.16,82.09,82.49,42.4109027762375,5548000,0.0000,1.0
2003-06-24,82.95,84.18,82.85,83.63,42.9970153858254,5062800,0.0000,1.0
2003-06-23,84.79,84.79,82.97,83.18,42.7656551451986,6311600,0.0000,1.0
2003-06-20,85.0,85.24,84.69,84.92,43.6602480756223,11900000,0.0000,1.0
2003-06-19,84.95,85.29,84.5,84.55,43.4700185444403,7277100,0.0000,1.0
2003-06-18,84.15,84.99,83.22,84.7,43.5471386246492,5941400,0.0000,1.0
2003-06-17,84.95,84.95,83.8,84.3,43.3414850774254,5873700,0.0000,1.0
2003-06-16,83.1,84.55,82.55,84.5,43.4443118510373,6492100,0.0000,1.0
