timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2007-01-11,497.2,501.75,496.18,499.72,12.4712899351116,14401900,0.0000,1.0
2007-01-10,484.43,493.55,482.04,489.46,12.2152356752576,11925000,0.0000,1.0
2007-01-09,485.45,488.25,481.2,485.5,12.116407715314,10752000,0.0000,1.0
2007-01-08,487.69,489.87,482.2,483.58,12.0684911286746,9499200,0.0000,1.0
2007-01-05,482.5,487.5,478.11,487.19,12.1585842941788,13730400,0.0000,1.0
2007-01-04,469.0,483.95,468.35,483.26,12.0605050309014,15759400,0.0000,1.0
2007-01-03,466.0,476.66,461.11,467.59,11.6694358055688,15397500,0.0000,1.0
2006-12-29,462.1,464.47,459.86,460.48,11.49199469567,5113200,0.0000,1.0
2006-12-28,467.12,468.58,462.25,462.56,11.5439043311959,6226100,0.0000,1.0
2006-12-27,460.0,468.08,459.1,468.03,11.680416690007,8454500,0.0000,1.0
2006-12-26,456.52,459.47,454.59,457.53,11.4183728568231,4144400,0.0000,1.0
2006-12-22,457.5,458.64,452.73,455.58,11.3697075735175,7968600,0.0000,1.0
2006-12-21,464.185,465.25,452.3405,456.2,11.3851806379531,13892600,0.0000,1.0
2006-12-20,470.0,471.5,462.33,462.9,11.55238956008,8726800,0.0000,1.0
2006-12-19,461.72,469.31,458.5,468.63,11.6953906233318,13160800,0.0000,1.0
2006-12-18,482.505,482.74,460.72,462.8,11.5498939045259,16017100,0.0000,1.0
2006-12-15,482.635,484.11,479.84,480.3,11.9866336264991,10371200,0.0000,1.0
2006-12-14,480.25,483.75,477.26,482.12,12.0320545575843,9488300,0.0000,1.0
2006-12-13,484.69,485.5,477.02,478.99,11.9539405387399,9314800,0.0000,1.0
2006-12-12,483.85,486.36,480.28,481.78,12.0235693287002,8353600,0.0000,1.0
2006-12-11,484.92,488.9,483.8,483.93,12.0772259231141,6520200,0.0000,1.0
2006-12-08,481.94,488.6,480.0,484.11,12.0817181031115,7941800,0.0000,1.0
2006-12-07,490.23,491.8,482.42,482.64,12.0450319664658,9319200,0.0000,1.0
2006-12-06,486.96,492.4,484.52,488.71,12.1965182586016,8891600,0.0000,1.0
2006-12-05,487.4,489.44,484.89,487.0,12.153842548626,8197700,0.0000,1.0
2006-12-04,483.0,487.43,479.35,484.85,12.1001859542121,9790000,0.0000,1.0
2006-12-01,485.98,488.39,478.5,480.8,11.9991119042697,11251500,0.0000,1.0
2006-11-30,484.19,490.4,481.55,484.81,12.0991876919905,11143800,0.0000,1.0
2006-11-29,494.24,494.74,482.25,484.65,12.0951946431038,12617900,0.0000,1.0
2006-11-28,481.13,489.86,477.03,489.5,12.2162339374793,15579600,0.0000,1.0
2006-11-27,501.37,501.78,484.75,484.75,12.097690298658,14634700,0.0000,1.0
2006-11-24,504.5,507.5,504.0,505.0,12.6030605483698,3461900,0.0000,1.0
2006-11-22,510.97,513.0,505.78,508.01,12.6781797805492,8992300,0.0000,1.0
2006-11-21,496.54,510.0,495.83,509.65,12.719108531637,16838100,0.0000,1.0
2006-11-20,498.4,498.4,492.65,495.05,12.3547428207336,10238700,0.0000,1.0
2006-11-17,493.25,499.66,493.0,498.79,12.4480803384582,11010900,0.0000,1.0
2006-11-16,495.0,497.68,492.56,495.9,12.3759558929438,10175000,0.0000,1.0
2006-11-15,493.43,499.85,491.93,491.93,12.2768783674447,16724600,0.0000,1.0
2006-11-14,480.7,489.95,480.5,489.3,12.211242626371,14432300,0.0000,1.0
2006-11-13,474.9,481.17,474.14,481.03,12.0048519120442,8675100,0.0000,1.0
2006-11-10,473.78,474.72,470.29,473.55,11.8181768765951,5587800,0.0000,1.0
2006-11-09,476.5,479.49,471.86,472.63,11.7952168454971,9748600,0.0000,1.0
2006-11-08,470.35,481.74,468.6,475.0,11.85436388213,15914000,0.0000,1.0
2006-11-07,476.955,479.02,471.77,472.57,11.7937194521646,9784400,0.0000,1.0
2006-11-06,473.77,479.66,472.33,476.95,11.9030291654356,9973000,0.0000,1.0
2006-11-03,472.23,473.75,465.0615,471.798,11.7744529912867,9805500,0.0000,1.0
2006-11-02,467.5,473.73,466.38,469.91,11.7273350144247,10462900,0.0000,1.0
2006-11-01,478.755,479.13,465.26,467.5,11.6671897155701,10841700,0.0000,1.0
2006-10-31,478.06,482.16,473.84,476.39,11.8890534943325,12558200,0.0000,1.0
2006-10-30,474.82,480.46,470.01,476.57,11.8935456743299,13113000,0.0000,1.0
2006-10-27,483.901,485.24,472.49,475.2,11.8593551932383,13194700,0.0000,1.0
2006-10-26,487.68,491.96,484.2,485.1,12.1064250930974,14049300,0.0000,1.0
2006-10-25,477.49,488.5,475.11,486.601,12.143884882965,18356600,0.0000,1.0
2006-10-24,476.28,477.86,471.41,473.31,11.8121873032652,17303000,0.0000,1.0
2006-10-23,462.28,484.64,460.37,480.78,11.9986127731589,30178700,0.0000,1.0
2006-10-20,458.99,460.1,453.59,459.67,11.4717798856815,23272500,0.0000,1.0
2006-10-19,420.23,454.91,419.57,426.06,10.6329900539375,22983900,0.0000,1.0
2006-10-18,422.995,424.75,417.5,419.31,10.4645333040336,12022500,0.0000,1.0
2006-10-17,420.3,423.75,416.702,420.64,10.4977255229035,10411500,0.0000,1.0
2006-10-16,427.7,429.2,421.34,421.75,10.5254272995544,8630100,0.0000,1.0
2006-10-13,427.76,429.5,425.56,427.3,10.6639361828088,7237700,0.0000,1.0
2006-10-12,428.56,429.68,424.0,427.44,10.6674301005846,9678300,0.0000,1.0
2006-10-11,425.02,429.91,423.76,426.5,10.6439709383757,11259500,0.0000,1.0
2006-10-10,431.56,437.85,422.39,426.65,10.6477144217069,19557600,0.0000,1.0
2006-10-09,424.8,431.95,423.42,429.0,10.706362327229,15151400,0.0000,1.0
2006-10-06,410.22,421.91,409.7501,420.5,10.4942316051277,14658300,0.0000,1.0
2006-10-05,414.7,418.24,410.86,411.81,10.2773591374736,11568000,0.0000,1.0
2006-10-04,404.97,415.77,403.05,415.7,10.3744401385294,13310200,0.0000,1.0
2006-10-03,401.29,406.46,398.19,404.04,10.0834467009175,10918400,0.0000,1.0
2006-10-02,401.9,406.0,400.8,401.44,10.0185596565101,7296400,0.0000,1.0
2006-09-29,405.125,405.62,401.41,401.9,10.0300396720591,6615100,0.0000,1.0
2006-09-28,404.08,406.98,400.54,403.58,10.0719666853685,10204500,0.0000,1.0
2006-09-27,406.3,411.22,402.37,402.92,10.0554953587112,11741600,0.0000,1.0
2006-09-26,405.5,407.68,401.77,406.87,10.1540737530995,10568200,0.0000,1.0
2006-09-25,405.58,409.45,402.5,403.98,10.081949307585,11463100,0.0000,1.0
2006-09-22,404.98,407.45,401.36,403.78,10.0769579964768,9289900,0.0000,1.0
2006-09-21,400.3,408.45,399.86,406.85,10.1535746219886,21362800,0.0000,1.0
2006-09-20,407.1,407.39,394.62,397.0,9.90775254990658,18277300,0.0000,1.0
2006-09-19,415.46,415.49,392.74,403.81,10.077706693143,28557200,0.0000,1.0
2006-09-18,410.0,418.69,409.47,414.69,10.3492340174326,14199100,0.0000,1.0
2006-09-15,407.48,410.05,406.74,409.88,10.2291929852789,15660700,0.0000,1.0
2006-09-14,404.3,406.28,401.93,403.98,10.081949307585,10721400,0.0000,1.0
2006-09-13,395.15,406.76,395.1,406.57,10.1465867864371,19516800,0.0000,1.0
2006-09-12,385.0,392.73,384.88,391.9,9.78047411664581,10873500,0.0000,1.0
2006-09-11,378.26,384.69,377.77,384.09,9.58556341786806,9049300,0.0000,1.0
2006-09-08,376.72,380.79,376.72,377.85,9.42983451129018,6160600,0.0000,1.0
2006-09-07,379.39,381.75,377.4,378.49,9.44580670683663,7676300,0.0000,1.0
2006-09-06,382.1,383.19,379.66,380.14,9.48698502347982,7440700,0.0000,1.0
2006-09-05,379.87,385.4,377.44,384.36,9.59230168786421,8140400,0.0000,1.0
2006-09-01,380.995,381.28,377.19,378.6,9.44855192794618,5340400,0.0000,1.0
2006-08-31,381.4941,382.15,378.2,378.53,9.44680496905828,5913800,0.0000,1.0
2006-08-30,379.21,384.65,378.51,380.75,9.50220852236003,8080700,0.0000,1.0
2006-08-29,380.78,382.32,377.2,378.95,9.45728672238564,8911000,0.0000,1.0
2006-08-28,375.61,380.95,375.0,380.95,9.50719983346829,8319600,0.0000,1.0
2006-08-25,373.08,375.32,372.5,373.26,9.31528392135549,4928400,0.0000,1.0
2006-08-24,374.44,376.4,372.26,373.73,9.32701350245991,6958000,0.0000,1.0
2006-08-23,377.64,378.27,372.66,373.43,9.31952653579752,7277300,0.0000,1.0
2006-08-22,377.7341,379.26,374.84,378.29,9.44081539572836,8319800,0.0000,1.0
2006-08-21,378.1,379.0,375.22,377.3,9.41610840574245,8038500,0.0000,1.0
2006-08-18,386.31,387.09,380.75,383.36,9.56734513232289,9894400,0.0000,1.0
2006-08-17,386.39,390.0,383.92,385.8,9.62823912784373,10150200,0.0000,1.0
2006-08-16,383.48,388.45,382.12,387.72,9.67615571448307,11694600,0.0000,1.0
2006-08-15,374.11,381.6699,372.6,380.97,9.50769896457912,13383000,0.0000,1.0
2006-08-14,371.5,375.13,368.67,369.43,9.21970031363221,9926600,0.0000,1.0
2006-08-11,373.88,375.28,368.0,368.5,9.19649071697878,7525400,0.0000,1.0
2006-08-10,373.88,377.67,372.46,374.2,9.33874308356434,8515200,0.0000,1.0
2006-08-09,382.8,384.68,376.36,376.94,9.40712404574757,8613300,0.0000,1.0
2006-08-08,382.82,384.5,379.09,381.0,9.50844766124536,11474900,0.0000,1.0
2006-08-07,371.5,379.73,371.15,377.95,9.43233016684431,7885900,0.0000,1.0
2006-08-04,379.56,380.68,371.75,373.85,9.33000828912487,10180200,0.0000,1.0
2006-08-03,364.98,377.91,363.36,375.39,9.36844138465852,12641300,0.0000,1.0
2006-08-02,375.6,377.17,365.2,367.23,9.16479589144129,14181400,0.0000,1.0
2006-08-01,385.11,385.77,375.51,375.51,9.37143617132348,10915400,0.0000,1.0
2006-07-31,388.0,389.17,383.31,386.6,9.64820437227679,9181400,0.0000,1.0
2006-07-28,382.0,389.56,381.73,388.12,9.6861383366996,8159000,0.0000,1.0
2006-07-27,387.37,387.49,377.95,382.4,9.54338683900321,11270900,0.0000,1.0
2006-07-26,388.2,391.91,383.0,385.5,9.62075216118133,11052700,0.0000,1.0
2006-07-25,385.02,391.31,383.8,389.36,9.71708446557085,11510600,0.0000,1.0
2006-07-24,392.82,393.89,381.21,390.9,9.75551756110449,16156000,0.0000,1.0
2006-07-21,386.14,391.75,377.69,390.108,9.73575196911576,23485600,0.0000,1.0
2006-07-20,404.28,404.44,385.66,387.12,9.66118178115827,25052300,0.0000,1.0
2006-07-19,395.01,401.14,394.66,399.0,9.95766566098923,17019900,0.0000,1.0
2006-07-18,409.75,410.57,397.74,403.05,10.0587397109316,17056500,0.0000,1.0
2006-07-17,404.625,411.0,403.72,407.89,10.1795294397516,11612100,0.0000,1.0
2006-07-14,410.33,411.49,398.61,403.5,10.0699701609252,15089000,0.0000,1.0
2006-07-13,414.0,418.34,406.83,408.83,10.2029886019605,13835100,0.0000,1.0
2006-07-12,422.09,422.74,416.73,417.25,10.4131227996184,9803500,0.0000,1.0
2006-07-11,418.505,425.05,413.03,424.56,10.5955552206255,11930600,0.0000,1.0
2006-07-10,423.44,425.23,416.38,418.2,10.4368315273827,8863900,0.0000,1.0
2006-07-07,426.05,427.89,415.88,420.45,10.4929837773507,12071700,0.0000,1.0
2006-07-06,423.375,425.38,421.98,423.19,10.5613647395339,7366800,0.0000,1.0
2006-07-05,421.52,422.8,415.64,421.46,10.5181898984474,9961200,0.0000,1.0
2006-07-03,420.04,423.77,419.45,423.2,10.5616143050893,4309000,0.0000,1.0
2006-06-30,415.6,419.33,412.33,419.33,10.4650324351444,12503400,0.0000,1.0
2006-06-29,407.99,418.2,405.82,417.81,10.4270984707216,13303000,0.0000,1.0
2006-06-28,404.01,406.48,401.13,406.11,10.1351067708881,7413500,0.0000,1.0
2006-06-27,405.71,408.0,401.01,402.32,10.0405214253864,8205900,0.0000,1.0
2006-06-26,406.75,408.3,403.25,404.22,10.087938880915,7095200,0.0000,1.0
2006-06-23,402.76,409.75,400.74,404.86,10.1039110764614,10618900,0.0000,1.0
2006-06-22,401.58,406.0,388.0,399.95,9.98137438875349,11811900,0.0000,1.0
2006-06-21,391.06,404.0,389.75,402.13,10.0357796798336,17471300,0.0000,1.0
2006-06-20,388.03,391.87,386.51,387.17,9.66242960893534,8071700,0.0000,1.0
2006-06-19,390.85,394.8,386.98,388.14,9.68663746781043,15250900,0.0000,1.0
2006-06-16,389.1,390.93,388.0,390.7,9.75052624999622,10598500,0.0000,1.0
2006-06-15,386.62,392.25,383.0,391.0,9.75801321665862,13557800,0.0000,1.0
2006-06-14,389.83,391.1,378.52,384.39,9.59305038453045,15528400,0.0000,1.0
2006-06-13,380.9,387.0,378.12,386.525,9.64633263061119,15302800,0.0000,1.0
2006-06-12,386.85,390.49,381.0,381.54,9.52192420123767,10028100,0.0000,1.0
2006-06-09,392.19,395.43,387.25,388.2904,9.69039093376384,12302600,0.0000,1.0
2006-06-08,387.75,394.27,378.59,393.3,9.81541329440367,20698200,0.0000,1.0
2006-06-07,393.24,394.86,386.5,386.51,9.64595828227807,17804700,0.0000,1.0
2006-06-06,376.585,390.0,376.3,389.99,9.73280709556188,20499000,0.0000,1.0
2006-06-05,376.18,381.45,374.15,374.44,9.34473265689426,11105800,0.0000,1.0
2006-06-02,386.84,387.08,377.45,379.44,9.46951543460089,12760000,0.0000,1.0
2006-06-01,373.54,382.99,371.6,382.62,9.54887728122231,12543400,0.0000,1.0
2006-05-31,373.8022,378.25,366.78,371.82,9.27934648137598,15946600,0.0000,1.0
2006-05-30,378.28,381.0,371.45,371.94,9.28234126804094,8623300,0.0000,1.0
2006-05-26,384.55,385.88,380.03,381.35,9.51718245568482,7326600,0.0000,1.0
2006-05-25,379.08,383.0,372.31,382.99,9.5581112067726,16372800,0.0000,1.0
2006-05-24,377.35,383.44,371.61,381.25,9.51468680013069,19088400,0.0000,1.0
2006-05-23,374.21,383.88,373.56,375.58,9.37318313021137,17948000,0.0000,1.0
2006-05-22,367.85,373.03,365.25,370.95,9.25763427805503,17191500,0.0000,1.0
2006-05-19,373.28,374.5,360.57,370.02,9.23442468140159,22773600,0.0000,1.0
2006-05-18,378.78,381.81,370.71,370.99,9.25863254027668,11658300,0.0000,1.0
2006-05-17,370.61,379.84,370.22,374.5,9.34623005022674,21266300,0.0000,1.0
2006-05-16,375.99,376.86,369.89,371.3,9.26636907249449,12969200,0.0000,1.0
2006-05-15,375.93,380.15,368.25,376.2,9.38865619464699,17163000,0.0000,1.0
2006-05-12,383.5,384.87,373.55,374.13,9.33699612467645,20155000,0.0000,1.0
2006-05-11,403.42,404.71,384.98,387.0,9.65818699449332,17767800,0.0000,1.0
2006-05-10,408.31,411.71,401.86,402.98,10.0569927520437,12362000,0.0000,1.0
2006-05-09,395.7,409.0,393.75,408.8,10.2022399052942,18262900,0.0000,1.0
2006-05-08,395.11,397.12,390.05,394.78,9.85234899660484,10226900,0.0000,1.0
2006-05-05,397.6,400.68,391.78,394.3,9.840369849945,12117800,0.0000,1.0
2006-05-04,395.03,398.87,392.21,394.75,9.8516002999386,9294600,0.0000,1.0
2006-05-03,396.55,401.5,390.88,394.17,9.83712549772463,16128200,0.0000,1.0
2006-05-02,401.0,402.49,388.4,394.8,9.85284812771566,26182300,0.0000,1.0
2006-05-01,417.85,419.44,398.55,398.9,9.9551700054351,20701600,0.0000,1.0
2006-04-28,417.73,425.73,416.3,417.94,10.430342822942,14827700,0.0000,1.0
2006-04-27,422.77,426.91,419.39,420.03,10.4825020240233,16659100,0.0000,1.0
2006-04-26,428.7,430.04,423.53,425.97,10.6307439639388,14541000,0.0000,1.0
2006-04-25,439.43,441.04,426.0,427.16,10.660442265033,19118800,0.0000,1.0
2006-04-24,439.34,444.7,436.52,440.5,10.9933627159543,17655100,0.0000,1.0
2006-04-21,450.0,450.72,436.17,437.1,10.9085104271138,45057400,0.0000,1.0
2006-04-20,411.9,436.99,408.2,415.0,10.3569705496505,24518400,0.0000,1.0
2006-04-19,412.37,413.64,406.73,410.5,10.2446660497145,13549800,0.0000,1.0
2006-04-18,407.54,409.83,401.5,404.24,10.0884380120258,16258900,0.0000,1.0
2006-04-17,403.78,412.5,400.84,406.82,10.1528259253224,16502400,0.0000,1.0
2006-04-13,408.81,409.76,400.5,402.16,10.0365283764998,13092600,0.0000,1.0
2006-04-12,409.15,411.33,405.19,408.95,10.2059833886254,12021900,0.0000,1.0
2006-04-11,416.38,419.1,406.22,409.66,10.2237025430598,22192100,0.0000,1.0
2006-04-10,407.61,417.17,405.25,416.38,10.3914105962975,18621500,0.0000,1.0
2006-04-07,412.56,412.85,404.02,406.16,10.1363545986651,14037700,0.0000,1.0
2006-04-06,407.0,413.89,405.43,411.18,10.2616365074826,17179800,0.0000,1.0
2006-04-05,407.7,414.57,402.82,407.99,10.1820250953058,26794100,0.0000,1.0
2006-04-04,390.0,404.9,388.14,404.34,10.0909336675799,31399900,0.0000,1.0
2006-04-03,389.75,392.47,387.93,389.7,9.7255696944549,16229100,0.0000,1.0
2006-03-31,388.75,391.87,384.03,390.0,9.7330566611173,72969700,0.0000,1.0
2006-03-30,389.22,393.5,383.61,388.44,9.69412443447283,29393900,0.0000,1.0
2006-03-29,380.0,399.0,379.51,394.98,9.8573403077131,38016900,0.0000,1.0
2006-03-28,372.0,377.86,371.17,377.2,9.41361275018832,17873700,0.0000,1.0
2006-03-27,367.25,371.71,365.0,369.69,9.22618901807296,14033300,0.0000,1.0
2006-03-24,368.52,370.09,362.51,365.8,9.1291080170172,30330800,0.0000,1.0
2006-03-23,342.27,345.75,340.2,341.89,8.53239677402408,14854500,0.0000,1.0
2006-03-22,339.91,344.1,337.5,340.22,8.49071932627007,15176800,0.0000,1.0
2006-03-21,349.97,351.66,339.08,339.92,8.48323235960767,19642500,0.0000,1.0
2006-03-20,342.01,350.09,341.54,348.19,8.68962307393444,20794300,0.0000,1.0
2006-03-17,338.94,341.78,334.93,339.79,8.4799880073873,17086200,0.0000,1.0
2006-03-16,348.7,348.75,337.9,338.77,8.45453232073514,20013300,0.0000,1.0
2006-03-15,350.87,352.3,340.53,344.5,8.59753338398694,25512000,0.0000,1.0
2006-03-14,336.59,352.37,332.62,351.16,8.76374404389218,36864400,0.0000,1.0
2006-03-13,339.72,346.1,335.45,337.06,8.41185661075948,27257500,0.0000,1.0
2006-03-10,343.5,344.5,331.55,337.5,8.42283749519766,38612500,0.0000,1.0
2006-03-09,355.47,358.53,341.5,343.0,8.56009855067495,27792900,0.0000,1.0
2006-03-08,353.78,360.03,350.5411,353.88,8.83162587496459,23467700,0.0000,1.0
2006-03-07,364.42,368.45,358.15,364.45,9.0954166670364,20736800,0.0000,1.0
2006-03-06,380.66,383.4,367.14,368.1,9.18650809476225,17861500,0.0000,1.0
2006-03-03,384.3,387.24,375.76,378.18,9.43807017461882,23900000,0.0000,1.0
2006-03-02,364.42,381.1,362.2,376.45,9.39489533353232,36623900,0.0000,1.0
2006-03-01,369.0,369.45,361.3,364.8,9.10415146147587,24098200,0.0000,1.0
2006-02-28,392.65,397.54,338.51,362.62,9.04974617039578,78796300,0.0000,1.0
2006-02-27,381.2,391.7,380.28,390.375,9.74241536944529,20403900,0.0000,1.0
2006-02-24,377.3,380.07,373.49,377.4,9.41860406129658,12955600,0.0000,1.0
2006-02-23,365.41,381.24,365.39,378.07,9.43532495350927,25078000,0.0000,1.0
2006-02-22,367.15,368.95,363.86,365.49,9.12137148479939,12939400,0.0000,1.0
2006-02-21,366.32,373.54,365.11,366.59,9.14882369589484,17354600,0.0000,1.0
2006-02-17,369.99,372.14,363.62,368.75,9.20272985586411,28611700,0.0000,1.0
2006-02-16,345.86,367.0,344.49,366.46,9.14557934367447,42588300,0.0000,1.0
2006-02-15,341.4,346.0,337.83,342.38,8.54462548623933,25868100,0.0000,1.0
2006-02-14,345.3,351.69,342.4,343.32,8.56808464844818,29278600,0.0000,1.0
2006-02-13,344.3,350.6,341.89,345.7,8.62748125063654,39396100,0.0000,1.0
2006-02-10,362.0,364.5,353.14,362.61,9.04949660484037,30416500,0.0000,1.0
2006-02-09,371.45,374.4,356.11,358.77,8.95366343156167,23800900,0.0000,1.0
2006-02-08,368.24,370.69,354.67,369.08,9.21096551919275,41566500,0.0000,1.0
2006-02-07,383.14,383.7,363.345,367.92,9.18201591476481,33227100,0.0000,1.0
2006-02-06,385.25,389.9,379.56,385.1,9.6107695389648,17862900,0.0000,1.0
2006-02-03,393.79,393.9,372.57,381.555,9.52229854957079,36527000,0.0000,1.0
2006-02-02,403.93,406.5,395.98,396.04,9.88379425658691,23591700,0.0000,1.0
2006-02-01,389.86,402.0,387.52,401.78,10.0270448853941,54190700,0.0000,1.0
2006-01-31,430.66,439.6,423.973,432.6601,10.7977058161658,44087800,0.0000,1.0
2006-01-30,429.39,433.28,425.0,426.82,10.6519570361489,17160600,0.0000,1.0
2006-01-27,435.22,438.22,428.98,433.49,10.8184172616096,16887400,0.0000,1.0
2006-01-26,439.54,439.99,423.56,434.265,10.8377585921541,25826300,0.0000,1.0
2006-01-25,451.26,454.23,429.22,433.0,10.8061885493943,37442100,0.0000,1.0
2006-01-24,436.03,444.95,434.48,443.03,11.0565028014738,30898200,0.0000,1.0
2006-01-23,407.38,428.39,405.73,427.5,10.668927493917,45437300,0.0000,1.0
2006-01-20,437.5,440.03,394.74,399.4601,9.9691481721938,82151100,0.0000,1.0
2006-01-19,451.17,453.49,433.0,436.445,10.8921638832342,29045500,0.0000,1.0
2006-01-18,447.3,457.36,443.25,444.9099,11.103418630236,40930400,0.0000,1.0
2006-01-17,464.21,469.9,462.53,467.11,11.657456658909,16524000,0.0000,1.0
2006-01-13,464.31,466.89,461.61,466.25,11.6359940211434,15297800,0.0000,1.0
2006-01-12,473.72,474.99,461.5,463.63,11.5706078456252,20230300,0.0000,1.0
2006-01-11,471.27,475.11,469.18,471.63,11.7702602899558,17996700,0.0000,1.0
2006-01-10,464.42,470.25,462.04,469.76,11.7235915310935,18176000,0.0000,1.0
2006-01-09,466.15,473.4,460.94,466.9001,11.6522182779009,25558200,0.0000,1.0
2006-01-06,456.87,470.5,453.24,465.66,11.6212696533741,35478200,0.0000,1.0
2006-01-05,446.0,451.55,441.5,451.24,11.2613961224681,21594900,0.0000,1.0
2006-01-04,443.9,448.96,439.75,445.24,11.1116567892202,30542200,0.0000,1.0
2006-01-03,422.52,435.67,418.22,435.23,10.8618416682515,26216100,0.0000,1.0
2005-12-30,417.27,418.21,413.74,414.86,10.3534766318747,15159000,0.0000,1.0
2005-12-29,427.98,428.73,419.17,420.15,10.4854968106883,13877700,0.0000,1.0
2005-12-28,424.12,427.78,421.26,426.69,10.6487126839286,14221500,0.0000,1.0
2005-12-27,431.86,431.86,422.76,424.64,10.5975517450688,13392100,0.0000,1.0
2005-12-23,432.15,432.5,428.78,430.93,10.7545284794238,9181000,0.0000,1.0
2005-12-22,431.765,432.86,425.93,432.04,10.7822302560747,15078100,0.0000,1.0
2005-12-21,433.55,436.86,420.71,426.33,10.6397283239337,22421300,0.0000,1.0
2005-12-20,427.86,432.2,424.67,429.74,10.7248301783296,20149200,0.0000,1.0
2005-12-19,432.2,446.21,420.11,424.6,10.5965534828472,43829700,0.0000,1.0
2005-12-16,425.34,432.5,422.75,430.15,10.7350623661016,32628300,0.0000,1.0
2005-12-15,419.11,423.14,416.5,422.53,10.5448934128766,12079500,0.0000,1.0
2005-12-14,417.04,419.73,415.49,418.96,10.4557985095941,13247500,0.0000,1.0
2005-12-13,413.0,418.0,411.64,417.49,10.4191123729484,16311200,0.0000,1.0
2005-12-12,414.63,415.21,409.95,412.612,10.2973742950178,13886200,0.0000,1.0
2005-12-09,415.0,415.78,408.56,409.2,10.2122225275108,15271500,0.0000,1.0
2005-12-08,405.3,410.65,402.64,410.65,10.2484095330457,17802100,0.0000,1.0
2005-12-07,406.16,406.7,399.01,404.22,10.087938880915,23308400,0.0000,1.0
2005-12-06,408.7,416.41,401.7,404.54,10.0959249786882,30220300,0.0000,1.0
2005-12-05,417.0,417.5,404.28,405.85,10.1286180664473,20558200,0.0000,1.0
2005-12-02,416.94,419.53,413.86,417.7,10.424353249612,15071900,0.0000,1.0
2005-12-01,409.2,415.44,408.29,414.0901,10.3342625797634,19470300,0.0000,1.0
2005-11-30,404.48,408.45,395.56,404.9125,10.1052212956273,31162000,0.0000,1.0
2005-11-29,424.14,426.4,402.14,403.54,10.0709684231469,42948600,0.0000,1.0
2005-11-28,429.82,431.24,422.44,423.48,10.5686021406409,21994700,0.0000,1.0
2005-11-25,425.78,428.75,425.3,428.62,10.6968788361233,9670500,0.0000,1.0
2005-11-23,417.04,424.72,415.78,422.86,10.5531290762053,20149800,0.0000,1.0
2005-11-22,408.65,417.31,406.23,416.47,10.3936566862962,19172800,0.0000,1.0
2005-11-21,399.17,409.98,393.49,409.36,10.2162155763974,20649500,0.0000,1.0
2005-11-18,403.62,404.5,399.85,400.21,9.98786309319424,14037100,0.0000,1.0
2005-11-17,401.8,403.81,399.53,403.45,10.0687223331481,18405900,0.0000,1.0
2005-11-16,396.2,398.85,394.11,398.15,9.9364525887791,17373000,0.0000,1.0
2005-11-15,394.38,397.0,390.95,392.8,9.80293501663301,17232500,0.0000,1.0
2005-11-14,392.12,398.22,391.53,396.97,9.90700385324034,15600100,0.0000,1.0
2005-11-11,395.12,396.9,388.85,390.4,9.74303928333383,14113600,0.0000,1.0
2005-11-10,378.36,391.35,377.43,391.1,9.76050887221276,18239100,0.0000,1.0
2005-11-09,386.67,388.29,378.03,379.15,9.4622780334939,20912800,0.0000,1.0
2005-11-08,394.25,395.59,388.58,389.9,9.73056100556316,15779200,0.0000,1.0
2005-11-07,395.1,397.47,392.15,395.03,9.85858813549017,19163800,0.0000,1.0
2005-11-04,389.72,391.79,385.45,390.43,9.74378798000007,17632100,0.0000,1.0
2005-11-03,382.41,386.58,381.38,385.95,9.63198261117492,14881900,0.0000,1.0
2005-11-02,381.7,385.0,377.17,379.68,9.47550500793081,21109600,0.0000,1.0
2005-11-01,371.86,383.9,369.01,379.38,9.46801804126841,32679400,0.0000,1.0
2005-10-31,360.24,374.75,359.51,372.14,9.28733257914921,28657100,0.0000,1.0
2005-10-28,355.27,358.95,355.02,358.17,8.93868949823688,11795100,0.0000,1.0
2005-10-27,356.6,357.09,351.68,353.06,8.8111614994207,10258500,0.0000,1.0
2005-10-26,346.28,356.0,346.19,355.44,8.87055810160905,17797100,0.0000,1.0
2005-10-25,345.78,347.4,342.86,346.91,8.65767868284154,13742800,0.0000,1.0
2005-10-24,343.37,349.3,342.19,348.65,8.70110308948345,18844500,0.0000,1.0
2005-10-21,345.8,346.43,333.0,339.9,8.48273322849684,45739000,0.0000,1.0
2005-10-20,309.99,311.13,301.21,303.2,7.56682764013016,27795500,0.0000,1.0
2005-10-19,304.0,309.87,303.96,308.7,7.70408869560746,14007300,0.0000,1.0
2005-10-18,304.96,307.96,302.74,303.28,7.56882416457347,14141400,0.0000,1.0
2005-10-17,297.5,305.2,294.56,305.0,7.61174944010455,15118200,0.0000,1.0
2005-10-14,299.26,300.23,292.54,296.14,7.3906343580084,17021100,0.0000,1.0
2005-10-13,302.0,302.0,290.685,297.44,7.42307788021212,21114200,0.0000,1.0
2005-10-12,305.2,307.19,299.0,300.97,7.51117452127301,18593700,0.0000,1.0
2005-10-11,311.16,312.65,304.86,306.1,7.63920165120001,17068100,0.0000,1.0
2005-10-10,313.31,314.82,309.15,310.65,7.75275397891305,11133200,0.0000,1.0
2005-10-07,314.79,316.67,310.54,312.99,7.81115231887975,13527000,0.0000,1.0
