timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2024-01-03,792.41,792.41,782.327,784.15,761.824331505112,638734,0.0000,1.0
2024-01-02,804.15,808.14,795.425,800.3,777.514522098503,660044,0.0000,1.0
2023-12-29,812.6,816.17,808.6375,811.8,788.687103635593,318557,0.0000,1.0
2023-12-28,809.88,817.62,809.88,814.41,791.222793880098,311470,0.0000,1.0
2023-12-27,809.17,813.25,808.63,813.25,790.095820438096,297095,0.0000,1.0
2023-12-26,803.44,809.1,803.44,806.61,783.644869011463,280569,0.0000,1.0
2023-12-22,801.98,807.515,800.15,802.42,779.574163216645,426577,0.0000,1.0
2023-12-21,795.0,799.365,791.66,799.1,776.348687503329,341139,0.0000,1.0
2023-12-20,797.76,805.41,788.84,789.23,766.759697958018,547939,0.0000,1.0
2023-12-19,801.07,814.415,798.95,801.38,778.56377323416,756267,0.0000,1.0
2023-12-18,812.0,815.0,795.795,796.44,773.764420817359,916400,0.0000,1.0
2023-12-15,791.9,819.0,789.47,819.0,795.68211120664,2702962,0.0000,1.0
2023-12-14,782.93,807.6,781.94,807.13,784.150064002705,1197486,0.0000,1.0
2023-12-13,759.0,777.1899,754.81,773.43,751.409542454886,600130,0.0000,1.0
2023-12-12,755.0,759.44,752.67,759.29,737.672124808413,607732,0.0000,1.0
2023-12-11,745.8,755.225,744.3225,752.41,730.988006462745,781291,0.0000,1.0
2023-12-08,743.15,747.79,742.2232,744.73,723.526665053628,456111,0.0000,1.0
2023-12-07,745.44,749.89,742.6038,745.44,724.21645052244,784364,0.0000,1.0
2023-12-06,754.52,756.59,742.46,743.07,721.91392719697,623768,5.0000,1.0
2023-12-05,755.62,755.62,748.1775,754.3,727.926096868841,860677,0.0000,1.0
2023-12-04,751.84,757.915,749.5,756.43,729.98162197335,767881,0.0000,1.0
2023-12-01,750.0,761.38,748.66,756.35,729.904419152523,746714,0.0000,1.0
2023-11-30,748.16,751.89,744.69,751.23,724.963438619621,961321,0.0000,1.0
2023-11-29,742.28,751.27,742.28,747.3,721.170850046514,750055,0.0000,1.0
2023-11-28,725.86,738.83,725.86,736.76,710.999378402608,610257,0.0000,1.0
2023-11-27,727.2,732.05,724.54,730.68,705.131964019787,868110,0.0000,1.0
2023-11-24,726.72,730.74,726.64,730.1,704.572243568794,279619,0.0000,1.0
2023-11-22,727.0,730.28,725.975,727.14,701.715739198209,498141,0.0000,1.0
2023-11-21,719.8,726.6,718.725,724.64,699.303151047378,642960,0.0000,1.0
2023-11-20,714.39,721.66,712.11,720.92,695.713219878941,668329,0.0000,1.0
2023-11-17,719.84,720.84,713.65,716.86,691.795176721991,715619,0.0000,1.0
2023-11-16,709.34,715.1,708.7501,714.9,689.903707611739,559046,0.0000,1.0
2023-11-15,698.17,711.32,697.7001,708.84,684.055593934124,747461,0.0000,1.0
2023-11-14,673.0,699.07,673.0,697.35,672.967338792903,1011079,0.0000,1.0
2023-11-13,660.82,664.37,658.1351,661.45,638.322572946964,356389,0.0000,1.0
2023-11-10,656.58,665.45,653.876,665.0,641.748448121145,522796,0.0000,1.0
2023-11-09,656.73,660.6,650.63,651.82,629.029283389962,437166,0.0000,1.0
2023-11-08,648.43,655.66,648.43,654.95,632.049843754803,482206,0.0000,1.0
2023-11-07,652.82,653.5,646.905,648.59,625.912219499088,440812,0.0000,1.0
2023-11-06,656.62,660.255,650.355,653.22,630.380332754428,469385,0.0000,1.0
2023-11-03,654.82,662.16,654.26,657.97,634.964250241007,894281,0.0000,1.0
2023-11-02,623.77,645.14,623.77,644.49,621.955574931724,1174064,0.0000,1.0
2023-11-01,614.49,617.97,607.67,616.21,594.66437776952,537118,0.0000,1.0
2023-10-31,608.95,612.87,604.41,612.28,590.871789196413,508904,0.0000,1.0
2023-10-30,602.84,610.6943,600.26,607.12,585.892207253097,528143,0.0000,1.0
2023-10-27,607.07,608.97,596.18,598.08,577.168288499691,543055,0.0000,1.0
2023-10-26,607.19,617.89,606.494,607.07,585.84395549008,856531,0.0000,1.0
2023-10-25,608.25,611.59,603.485,608.68,587.397662259216,562157,0.0000,1.0
2023-10-24,617.27,620.415,610.76,612.39,590.977943075049,657313,0.0000,1.0
2023-10-23,611.44,619.47,610.4541,614.73,593.236125584228,469527,0.0000,1.0
2023-10-20,623.25,626.07,613.12,614.83,593.332629110261,850352,0.0000,1.0
2023-10-19,625.65,629.5,619.105,622.51,600.744099909615,1040825,0.0000,1.0
2023-10-18,635.0,635.0,615.45,616.69,595.12759469448,664518,0.0000,1.0
2023-10-17,631.3,639.87,629.68,636.1,613.858929097534,578584,0.0000,1.0
2023-10-16,630.51,641.62,628.415,635.45,613.231656178318,695481,0.0000,1.0
2023-10-13,628.17,636.005,620.0,627.66,605.714031500327,1263504,0.0000,1.0
2023-10-12,643.23,644.2725,632.06,636.17,613.926481565757,744225,0.0000,1.0
2023-10-11,645.64,648.64,638.1,642.67,620.199210757919,515129,0.0000,1.0
2023-10-10,643.62,649.4,641.7,641.95,619.50438537048,626684,0.0000,1.0
2023-10-09,641.5,647.86,640.4957,643.62,621.115994255235,536106,0.0000,1.0
2023-10-06,635.02,651.51,634.54,648.26,625.593757863178,608267,0.0000,1.0
2023-10-05,633.65,642.87,632.01,640.3,617.912077190931,496968,0.0000,1.0
2023-10-04,629.03,638.365,625.38,636.53,614.273894259477,546776,0.0000,1.0
2023-10-03,637.73,637.73,623.6,625.47,603.600604280199,678693,0.0000,1.0
2023-10-02,644.71,646.25,638.735,643.04,620.556273804242,569041,0.0000,1.0
2023-09-29,652.8,656.82,645.5357,646.49,623.885645452389,539891,0.0000,1.0
2023-09-28,643.02,647.545,640.675,645.24,622.679351376974,696070,0.0000,1.0
2023-09-27,647.68,648.45,640.31,643.39,620.894036145358,548762,0.0000,1.0
2023-09-26,652.12,654.49,645.815,646.72,624.107603562266,589068,0.0000,1.0
2023-09-25,655.02,659.97,653.025,657.55,634.558935431667,458269,0.0000,1.0
2023-09-22,670.99,671.72,659.325,660.1,637.019775345515,468469,0.0000,1.0
2023-09-21,676.74,676.74,665.65,668.83,645.444533168219,547702,0.0000,1.0
2023-09-20,691.0,694.69,682.67,683.48,659.58229973209,334069,0.0000,1.0
2023-09-19,693.66,695.57,685.66,688.96,664.870692958713,428147,0.0000,1.0
2023-09-18,696.32,699.48,690.06,694.89,670.593352052485,494419,0.0000,1.0
2023-09-15,701.86,705.15,695.33,697.41,673.025240908523,2816120,0.0000,1.0
2023-09-14,703.71,709.06,698.33,706.81,682.096572355649,660200,0.0000,1.0
2023-09-13,698.84,704.215,693.995,697.23,672.851534561663,645191,0.0000,1.0
2023-09-12,693.35,702.73,692.075,697.34,672.9576884403,404020,0.0000,1.0
2023-09-11,695.46,697.95,691.99,695.93,671.596988723231,563457,0.0000,1.0
2023-09-08,692.18,693.55,686.72,690.62,666.472651490865,352375,0.0000,1.0
2023-09-07,682.68,692.65,679.95,691.06,666.897267005411,453053,5.0000,1.0
2023-09-06,692.96,699.32,688.6975,694.18,665.096033114697,426749,0.0000,1.0
2023-09-05,705.57,708.29,695.49,695.93,666.772713598074,556823,0.0000,1.0
2023-09-01,704.2,706.99,701.4,706.19,676.602851746331,454556,0.0000,1.0
2023-08-31,697.87,704.44,693.795,700.54,671.189569042856,617091,0.0000,1.0
2023-08-30,691.78,699.5,689.8085,695.81,666.657741222071,483875,0.0000,1.0
2023-08-29,678.65,691.46,676.55,691.03,662.078008244619,502632,0.0000,1.0
2023-08-28,681.31,683.5376,674.63,679.0,650.552027550318,430854,0.0000,1.0
2023-08-25,676.0,682.2,671.26,675.96,647.639394024908,275208,0.0000,1.0
2023-08-24,678.78,688.575,672.97,673.16,644.956705251505,317924,0.0000,1.0
2023-08-23,668.4,680.33,667.12,678.77,650.331663829645,386777,0.0000,1.0
2023-08-22,671.59,674.76,664.61,665.84,637.943390315322,332468,0.0000,1.0
2023-08-21,672.2,676.95,666.5,671.59,643.452483332132,434376,0.0000,1.0
2023-08-18,665.23,675.31,665.23,670.25,642.168625133432,530594,0.0000,1.0
2023-08-17,674.71,681.05,672.485,674.0,645.761511883526,471181,0.0000,1.0
2023-08-16,670.0,676.46,670.0,672.24,644.075250368815,494696,0.0000,1.0
2023-08-15,684.99,686.11,670.5,672.82,644.630950186163,519757,0.0000,1.0
2023-08-14,692.81,694.17,688.64,692.93,663.898404197999,395005,0.0000,1.0
2023-08-11,693.77,698.3,690.28,695.61,666.4661205954,381151,0.0000,1.0
2023-08-10,697.02,706.09,694.57,697.01,667.807464982102,497116,0.0000,1.0
2023-08-09,695.26,699.97,691.0,692.09,663.093597565978,447475,0.0000,1.0
2023-08-08,703.39,703.39,687.5243,696.98,667.778721888101,676960,0.0000,1.0
2023-08-07,713.31,718.83,711.64,712.55,682.69638767449,388094,0.0000,1.0
2023-08-04,710.07,720.9423,709.08,710.28,680.521493561767,475126,0.0000,1.0
2023-08-03,710.48,712.88,705.62,710.17,680.416102217097,585544,0.0000,1.0
2023-08-02,722.44,723.79,713.27,717.44,687.381511996613,649193,0.0000,1.0
2023-08-01,733.32,735.91,730.5,732.26,701.580600432983,359816,0.0000,1.0
2023-07-31,739.99,743.32,735.61,738.85,707.894500081815,367759,0.0000,1.0
2023-07-28,738.2,746.25,734.7789,738.34,707.405867483802,522817,0.0000,1.0
2023-07-27,746.12,747.99,728.4,729.07,698.52425143757,555188,0.0000,1.0
2023-07-26,743.25,749.87,741.01,743.16,712.023924586589,552963,0.0000,1.0
2023-07-25,752.55,752.98,742.205,746.02,714.764099547994,610785,0.0000,1.0
2023-07-24,751.7,757.01,750.49,756.58,724.881668636258,385458,0.0000,1.0
2023-07-21,753.24,756.32,749.745,751.21,719.736654810124,512318,0.0000,1.0
2023-07-20,744.02,753.37,742.5,750.88,719.420480776116,621573,0.0000,1.0
2023-07-19,739.96,752.95,739.96,747.3,715.990471558693,718864,0.0000,1.0
2023-07-18,725.52,740.83,723.23,738.93,707.971148332483,790000,0.0000,1.0
2023-07-17,724.55,733.0,720.5,727.87,697.37452767754,648516,0.0000,1.0
2023-07-14,743.0,744.0,722.41,728.03,697.527824178877,1064180,0.0000,1.0
2023-07-13,732.87,740.4,727.4501,739.8,708.804698058505,928054,0.0000,1.0
2023-07-12,722.67,727.0,718.86,726.0,695.58287481816,642145,0.0000,1.0
2023-07-11,699.92,710.99,699.74,710.2,680.444845311098,504912,0.0000,1.0
2023-07-10,693.83,704.9323,692.78,696.17,667.00265835008,568635,0.0000,1.0
2023-07-07,678.28,691.99,677.935,684.1,655.438353530445,435212,0.0000,1.0
2023-07-06,685.0,686.5,674.8025,680.63,652.113735657692,675272,0.0000,1.0
2023-07-05,691.67,700.63,685.87,692.83,663.802593884664,681430,0.0000,1.0
2023-07-03,690.0,702.16,689.74,693.58,664.521171234682,376893,0.0000,1.0
2023-06-30,695.12,695.98,690.45,691.14,662.183399589288,921868,0.0000,1.0
2023-06-29,686.7,690.91,681.98,688.21,659.376157408548,524732,0.0000,1.0
2023-06-28,684.64,685.77,680.12,685.22,656.511429039807,368196,0.0000,1.0
2023-06-27,683.43,688.34,677.76,684.64,655.955729222459,528574,0.0000,1.0
2023-06-26,678.08,684.99,678.08,680.17,651.673008216347,404036,0.0000,1.0
2023-06-23,670.35,682.93,670.0,680.45,651.941277093687,685986,0.0000,1.0
2023-06-22,684.41,684.51,675.37,679.38,650.916106740994,361385,0.0000,1.0
2023-06-21,690.72,696.15,686.4,689.04,660.171383009235,489283,0.0000,1.0
2023-06-20,695.69,696.455,687.5,690.95,662.00135999395,698131,0.0000,1.0
2023-06-16,715.45,716.355,702.35,702.78,673.335720061579,1281867,0.0000,1.0
2023-06-15,693.13,712.7372,691.82,711.19,681.393367413123,644354,0.0000,1.0
2023-06-14,690.72,705.17,690.03,692.45,663.438514693987,678070,0.0000,1.0
2023-06-13,685.33,693.09,685.0,689.09,660.219288165903,624081,0.0000,1.0
2023-06-12,684.61,689.12,682.26,682.38,653.790416141069,435032,0.0000,1.0
2023-06-09,682.39,686.45,677.27,684.4,655.725784470453,465361,0.0000,1.0
2023-06-08,675.32,681.9045,666.0101,680.58,652.065830501024,521795,0.0000,1.0
2023-06-07,679.0,680.03,670.1924,678.23,649.814288137632,534152,5.0000,1.0
2023-06-06,673.34,685.6149,673.34,684.92,651.421632877986,748659,0.0000,1.0
2023-06-05,681.45,682.96,674.22,676.49,643.403931007459,551676,0.0000,1.0
2023-06-02,676.17,685.0,676.17,681.86,648.511292697226,559847,0.0000,1.0
2023-06-01,663.57,671.45,660.37,668.84,636.128080555558,569844,0.0000,1.0
2023-05-31,671.8,674.61,656.36,657.55,625.390256816738,1886133,0.0000,1.0
2023-05-30,677.54,680.6908,668.89,673.58,640.63625456105,504255,0.0000,1.0
2023-05-26,664.88,675.2475,662.7685,672.3,639.418857361254,533964,0.0000,1.0
2023-05-25,655.32,663.12,653.4,660.52,628.214998756888,522806,0.0000,1.0
2023-05-24,653.01,656.51,648.45,655.0,622.96497333277,554597,0.0000,1.0
2023-05-23,666.52,671.97,659.2869,661.53,629.175601234851,713252,0.0000,1.0
2023-05-22,666.33,675.77,666.29,671.39,638.553364039525,648841,0.0000,1.0
2023-05-19,673.44,676.53,662.71,666.7,634.09274461215,1362515,0.0000,1.0
2023-05-18,650.57,673.17,649.46,669.33,636.594115421104,1125882,0.0000,1.0
2023-05-17,640.23,651.62,638.53,650.64,618.818214120968,478328,0.0000,1.0
2023-05-16,642.59,643.92,633.23,633.83,602.83036495803,362714,0.0000,1.0
2023-05-15,645.18,650.26,642.7,644.75,613.216284818784,501887,0.0000,1.0
2023-05-12,646.56,651.2,642.95,645.1,613.549166865603,906160,0.0000,1.0
2023-05-11,630.17,643.49,627.62,642.02,610.619804853596,726097,0.0000,1.0
2023-05-10,643.95,644.9511,624.5,629.18,598.407789193149,622532,0.0000,1.0
2023-05-09,639.0,643.49,633.63,635.57,604.485264276502,441692,0.0000,1.0
2023-05-08,646.25,647.0,640.78,643.14,611.685027403417,374512,0.0000,1.0
2023-05-05,642.19,644.66,637.55,644.48,612.959490096953,484312,0.0000,1.0
2023-05-04,638.55,638.55,628.2301,631.66,600.766496267752,589364,0.0000,1.0
2023-05-03,657.42,662.97,640.25,642.41,610.990730562908,430726,0.0000,1.0
2023-05-02,657.73,658.585,635.28,651.46,619.598109202087,719727,0.0000,1.0
2023-05-01,675.08,675.59,662.18,662.97,630.545173084621,560197,0.0000,1.0
2023-04-28,659.83,672.03,658.95,671.2,638.37265664268,529088,0.0000,1.0
2023-04-27,657.25,663.53,655.27,662.68,630.269356531542,393937,0.0000,1.0
2023-04-26,655.69,661.74,647.42,650.67,618.846746867838,422309,0.0000,1.0
2023-04-25,670.64,671.73,658.46,659.71,627.444614591392,552376,0.0000,1.0
2023-04-24,682.28,682.28,673.1,674.19,641.216420414077,451863,0.0000,1.0
2023-04-21,695.53,696.27,678.915,680.94,647.636288459873,774571,0.0000,1.0
2023-04-20,690.47,698.93,690.47,696.38,662.321142182404,580374,0.0000,1.0
2023-04-19,690.98,699.5,690.01,695.24,661.236897801336,348118,0.0000,1.0
2023-04-18,700.37,701.225,689.86,694.03,660.086077010905,593867,0.0000,1.0
2023-04-17,691.33,699.1,690.79,698.36,664.204303475837,581254,0.0000,1.0
2023-04-14,680.23,704.005,678.06,691.33,657.518129792587,1117759,0.0000,1.0
2023-04-13,663.37,671.58,658.53,670.73,637.92564360838,694023,0.0000,1.0
2023-04-12,676.15,677.64,663.36,665.97,633.398447771641,481368,0.0000,1.0
2023-04-11,662.0,671.44,661.85,669.68,636.926997467923,535868,0.0000,1.0
2023-04-10,652.35,659.83,650.7928,659.82,627.54923466325,393846,0.0000,1.0
2023-04-06,656.6,659.06,653.985,656.4,624.296501520047,441769,0.0000,1.0
2023-04-05,652.38,656.87,651.285,656.04,623.954108557604,426144,0.0000,1.0
2023-04-04,665.89,669.65,653.84,659.11,626.873959653988,525148,0.0000,1.0
2023-04-03,664.52,670.21,656.48,666.41,633.816928059071,622790,0.0000,1.0
2023-03-31,665.09,669.15,662.6128,669.12,636.394386193013,516338,0.0000,1.0
2023-03-30,663.51,667.615,657.095,661.04,628.709566369305,392516,0.0000,1.0
2023-03-29,652.03,657.74,651.0,657.22,625.076396601165,589278,0.0000,1.0
2023-03-28,646.34,649.9,641.38,646.24,614.633411246671,373355,0.0000,1.0
2023-03-27,654.53,656.77,646.475,648.32,616.611681696339,411063,0.0000,1.0
2023-03-24,642.81,647.82,638.085,644.88,613.339926721889,574156,0.0000,1.0
2023-03-23,653.28,660.99,645.55,651.78,619.902458502035,483352,0.0000,1.0
2023-03-22,660.08,667.45,647.89,648.32,616.611681696339,480147,0.0000,1.0
2023-03-21,659.93,665.18,658.54,662.15,629.765278003502,791208,0.0000,1.0
2023-03-20,647.47,652.44,639.53,643.56,612.0844858596,924205,0.0000,1.0
2023-03-17,638.71,638.71,623.85,636.71,605.56950865757,2701514,0.0000,1.0
2023-03-16,627.3,645.38,621.3,636.98,605.826303379402,726336,0.0000,1.0
2023-03-15,621.0,634.5,620.0,631.74,600.84258359274,1129989,0.0000,1.0
2023-03-14,646.41,648.0,624.71,637.83,606.634731207391,928717,0.0000,1.0
2023-03-13,625.02,643.23,624.09,625.77,595.164566965569,997665,0.0000,1.0
2023-03-10,647.7,651.46,628.48,635.03,603.971674832839,961016,0.0000,1.0
2023-03-09,674.49,675.2288,650.0,651.28,619.426912720865,787204,0.0000,1.0
2023-03-08,676.62,680.3308,672.65,674.36,641.378105979675,555013,0.0000,1.0
2023-03-07,688.39,688.98,673.17,674.66,641.663433448377,417413,0.0000,1.0
2023-03-06,688.35,698.79,687.56,688.39,654.721920599307,543333,5.0000,1.0
2023-03-03,693.61,695.34,688.06,695.24,656.468752184863,812287,0.0000,1.0
2023-03-02,673.0,687.4,672.76,685.91,647.659055593923,490162,0.0000,1.0
2023-03-01,683.15,688.26,675.33,680.56,642.607407495153,635035,0.0000,1.0
2023-02-28,685.5,694.375,683.125,689.43,650.982756772927,859144,0.0000,1.0
2023-02-27,694.88,696.5,681.7,683.06,644.967990718877,560032,0.0000,1.0
2023-02-24,682.57,691.275,678.58,683.43,645.317357035988,553570,0.0000,1.0
2023-02-23,697.27,702.14,686.4707,691.84,653.258359000597,614780,0.0000,1.0
2023-02-22,695.75,699.05,682.08,687.41,649.075405528158,937876,0.0000,1.0
2023-02-21,706.13,708.58,692.22,695.75,656.950311162502,646517,0.0000,1.0
2023-02-17,708.46,716.73,706.38,716.16,676.222112600988,519244,0.0000,1.0
2023-02-16,710.81,722.56,709.47,713.0,673.238335406201,492650,0.0000,1.0
2023-02-15,719.15,727.83,718.37,724.19,683.804305915591,479342,0.0000,1.0
2023-02-14,733.76,742.9,727.0,729.15,688.48770303146,466741,0.0000,1.0
2023-02-13,722.86,737.685,721.01,736.91,695.814953357901,583061,0.0000,1.0
2023-02-10,712.23,726.39,711.01,723.51,683.162227278738,626009,0.0000,1.0
2023-02-09,739.12,739.4231,714.45,715.97,676.042708275985,723774,0.0000,1.0
2023-02-08,735.37,741.7739,729.86,729.86,689.158108666998,517689,0.0000,1.0
2023-02-07,735.3,743.61,728.411,740.82,699.506905519806,730303,0.0000,1.0
2023-02-06,746.98,750.12,738.8,742.38,700.97990945141,691511,0.0000,1.0
2023-02-03,750.0,769.81,747.99,757.16,714.935677470069,1201841,0.0000,1.0
2023-02-02,763.9,781.77,763.14,770.73,727.748923208445,1101814,0.0000,1.0
2023-02-01,753.72,768.295,744.39,762.63,720.100633563578,702235,0.0000,1.0
2023-01-31,750.0,759.71,746.09,759.21,716.871355713523,572076,0.0000,1.0
2023-01-30,750.41,758.26,746.54,747.86,706.154307877814,458340,0.0000,1.0
2023-01-27,751.74,764.1,751.74,759.18,716.843028714838,489454,0.0000,1.0
2023-01-26,750.0,759.38,746.2,758.9,716.578643393781,488829,0.0000,1.0
2023-01-25,743.1,751.78,732.5,751.25,709.355258729184,1070389,0.0000,1.0
2023-01-24,748.0,757.08,725.58,752.07,710.129530026566,558245,0.0000,1.0
2023-01-23,741.87,750.02,735.4,748.02,706.305385204132,730237,0.0000,1.0
2023-01-20,734.77,742.68,731.04,741.71,700.347273147452,724332,0.0000,1.0
2023-01-19,737.81,741.56,729.62,729.87,689.167550999893,650756,0.0000,1.0
2023-01-18,750.99,763.06,746.38,747.36,705.682191233069,728805,0.0000,1.0
2023-01-17,750.18,752.105,735.1,749.73,707.92002412916,823832,0.0000,1.0
2023-01-13,746.63,758.49,735.08,753.99,711.942457942386,984180,0.0000,1.0
2023-01-12,763.16,763.16,741.15,753.96,711.914130943702,938767,0.0000,1.0
2023-01-11,758.0,763.75,748.16,755.92,713.764828191101,788213,0.0000,1.0
2023-01-10,749.63,757.74,744.3789,757.28,715.048985464808,758966,0.0000,1.0
2023-01-09,742.21,762.81,741.75,752.99,710.998224652896,1102835,0.0000,1.0
2023-01-06,713.42,738.56,710.47,738.0,696.844167643445,1215691,0.0000,1.0
2023-01-05,713.03,717.168,701.21,701.24,662.134151921801,686683,0.0000,1.0
2023-01-04,719.65,727.48,713.4,721.9,681.64201168266,710190,0.0000,1.0
2023-01-03,720.0,723.5404,703.77,712.04,672.331871448291,540821,0.0000,1.0
2022-12-30,708.29,712.91,698.36,708.63,669.112035931131,413042,0.0000,1.0
2022-12-29,706.64,720.94,704.51,716.15,676.212670268094,395312,0.0000,1.0
2022-12-28,704.0,711.81,700.29,700.33,661.274899628366,457737,0.0000,1.0
2022-12-27,704.57,707.6,700.5,703.26,664.041503166571,325234,0.0000,1.0
2022-12-23,708.77,710.095,700.2,703.94,664.683581803424,363177,0.0000,1.0
2022-12-22,702.64,707.365,688.22,703.33,664.107599496835,623206,0.0000,1.0
2022-12-21,702.46,716.12,699.4012,712.94,673.181681408832,652188,0.0000,1.0
2022-12-20,691.0,695.39,687.58,691.56,652.99397367954,590101,0.0000,1.0
2022-12-19,699.44,701.0,687.12,692.47,653.853225972976,606874,0.0000,1.0
2022-12-16,690.02,703.64,683.915,700.22,661.171033966522,1697058,0.0000,1.0
2022-12-15,699.59,702.95,692.83,698.18,659.244798055963,566530,0.0000,1.0
2022-12-14,718.95,725.605,704.38,711.52,671.840870137756,549175,0.0000,1.0
2022-12-13,738.66,743.17,716.6401,724.15,683.766536584012,949920,0.0000,1.0
2022-12-12,705.67,711.15,702.025,709.23,669.678575904824,701326,0.0000,1.0
2022-12-09,700.42,714.035,700.0,706.95,667.525724004788,549214,0.0000,1.0
2022-12-08,710.0,714.98,701.16,703.44,664.211465158679,625898,0.0000,1.0
2022-12-07,707.24,721.66,704.7001,709.16,669.61247957456,877775,0.0000,1.0
2022-12-06,707.19,712.33,700.05,710.29,670.679463191684,840972,4.8800,1.0
2022-12-05,709.0,714.17,698.75,712.76,668.419388655151,1100527,0.0000,1.0
2022-12-02,706.27,713.44,699.695,712.98,668.625702513258,1142864,0.0000,1.0
2022-12-01,718.85,725.0,711.2001,722.18,677.253372943174,1104068,0.0000,1.0
2022-11-30,714.0,717.785,693.29,716.0,671.457829110904,2756975,0.0000,1.0
2022-11-29,722.46,724.77,711.55,714.0,669.582248582662,698423,0.0000,1.0
2022-11-28,728.0,736.3,719.4441,721.17,676.306204776412,480134,0.0000,1.0
2022-11-25,734.46,739.85,727.65,737.78,691.882901063468,301551,0.0000,1.0
